
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
14,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
15,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
16,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
17,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
18,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
19,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
20,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
21,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
22,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,1
23,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,1
24,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
25,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
26,195,4,5,2,3,1,1,0,1,3,2,1,1,0,1,1
27,193,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
28,196,2,5,2,3,0,0,0,1,1,0,1,2,0,2,2
29,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
30,193,3,6,2,4,1,0,1,1,2,1,0,3,1,2,2
31,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,2
32,194,2,6,2,4,0,0,0,1,1,1,0,3,1,2,2
33,193,3,7,2,5,1,0,1,2,1,1,0,3,1,2,3
34,193,2,7,2,5,0,0,0,1,1,0,0,4,1,3,3
35,195,2,7,2,5,0,0,0,1,1,0,0,4,1,3,3
36,193,3,8,2,6,1,0,1,1,2,1,0,4,1,3,3
37,191,4,9,3,6,1,1,0,2,2,1,0,4,1,3,3
38,193,4,9,3,6,0,0,0,2,2,1,1,4,1,3,3
39,191,4,9,3,6,0,0,0,2,2,1,1,4,1,3,4
40,192,4,9,3,6,0,0,0,1,3,1,1,4,1,3,4
41,190,5,10,4,6,1,1,0,1,4,1,1,4,1,3,4
42,190,6,10,4,6,0,0,0,2,4,2,1,4,1,3,5
43,191,5,10,4,6,0,0,0,1,4,3,1,4,1,3,5
44,189,5,10,4,6,0,0,0,1,4,2,1,5,1,4,5
45,191,5,10,4,6,0,0,0,0,5,2,1,5,1,4,5
46,188,5,11,5,6,1,1,0,1,4,3,0,6,1,5,6
47,190,4,11,5,6,0,0,0,1,3,3,0,6,1,5,6
48,189,4,11,5,6,0,0,0,1,3,3,0,6,1,5,6
49,190,5,11,5,6,0,0,0,0,5,3,1,6,1,5,6
50,190,3,11,5,6,0,0,0,0,3,2,0,7,1,6,6
51,188,3,11,5,6,0,0,0,0,3,2,1,8,2,6,6
52,187,6,14,6,8,3,1,2,3,3,2,1,8,2,6,6
53,186,6,14,6,8,0,0,0,3,3,2,1,8,2,6,6
54,187,4,14,6,8,0,0,0,1,3,1,0,9,3,6,6
55,186,4,15,7,8,1,1,0,1,3,1,0,9,3,6,6
56,184,7,17,7,10,2,0,2,3,4,3,0,9,3,6,6
57,184,7,17,7,10,0,0,0,3,4,3,0,9,3,6,6
58,181,8,18,8,10,1,1,0,3,5,4,0,9,3,6,6
59,183,7,18,8,10,0,0,0,1,6,3,0,10,4,6,6
60,180,9,19,8,11,1,0,1,2,7,4,0,10,4,6,6
61,181,9,19,8,11,0,0,0,2,7,4,2,10,4,6,6
62,179,9,20,8,12,1,0,1,3,6,3,2,10,4,6,7
63,182,8,20,8,12,0,0,0,2,6,4,2,10,4,6,7
64,177,11,23,10,13,3,2,1,5,6,3,2,12,5,7,7
