
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
21,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,3
22,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,3
23,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,3
24,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
25,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
26,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,4
27,197,2,3,2,1,0,0,0,0,2,2,0,2,1,1,4
28,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,4
29,196,2,4,2,2,1,0,1,1,1,1,0,3,1,2,4
30,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
31,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
32,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,5
33,196,2,4,2,2,0,0,0,0,2,1,0,3,1,2,5
34,195,2,5,2,3,1,0,1,1,1,0,1,4,2,2,5
35,195,1,5,2,3,0,0,0,0,1,0,1,4,2,2,5
36,194,3,6,3,3,1,1,0,2,1,0,1,4,2,2,5
37,194,2,6,3,3,0,0,0,1,1,0,1,4,2,2,5
38,194,2,6,3,3,0,0,0,1,1,0,1,4,2,2,5
39,194,2,6,3,3,0,0,0,0,2,0,1,4,2,2,5
40,195,2,6,3,3,0,0,0,0,2,0,1,4,2,2,5
41,193,4,7,3,4,1,0,1,1,3,1,2,4,2,2,5
42,191,3,8,3,5,1,0,1,2,1,0,1,5,2,3,6
43,191,5,9,3,6,1,0,1,3,2,1,1,5,2,3,6
44,191,4,9,3,6,0,0,0,2,2,0,1,5,2,3,6
45,191,4,9,3,6,0,0,0,1,3,0,1,5,2,3,6
46,190,5,10,3,7,1,0,1,2,3,1,1,5,2,3,6
47,191,5,10,3,7,0,0,0,1,4,2,1,5,2,3,6
48,187,8,13,5,8,3,2,1,3,5,2,1,5,2,3,6
49,187,7,13,5,8,0,0,0,3,4,3,0,6,3,3,6
50,186,8,14,5,9,1,0,1,3,5,4,0,6,3,3,6
51,184,10,16,6,10,2,1,1,4,6,4,0,6,3,3,6
52,183,10,16,6,10,0,0,0,2,8,5,0,6,3,3,7
53,184,10,16,6,10,0,0,0,2,8,6,0,6,3,3,7
54,184,10,17,6,11,1,0,1,2,8,6,1,7,3,4,7
55,180,12,20,8,12,3,2,1,4,8,5,1,8,3,5,7
56,176,16,24,10,14,4,2,2,7,9,5,2,8,3,5,7
57,172,19,27,12,15,3,2,1,9,10,5,2,9,3,6,7
58,173,16,27,12,15,0,0,0,6,10,4,2,10,3,7,8
59,172,17,27,12,15,0,0,0,5,12,6,2,10,3,7,9
