
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
37,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
38,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3
39,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
40,195,5,3,3,0,2,2,0,3,2,2,0,0,0,0,3
41,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,3
42,193,7,5,4,1,2,1,1,2,5,2,0,0,0,0,3
43,193,7,5,4,1,0,0,0,2,5,3,0,0,0,0,3
44,192,7,6,4,2,1,0,1,3,4,4,0,1,0,1,3
45,192,6,6,4,2,0,0,0,3,3,3,0,2,0,2,3
46,192,6,6,4,2,0,0,0,1,5,3,0,2,0,2,3
47,192,6,6,4,2,0,0,0,0,6,3,0,2,0,2,3
48,192,6,6,4,2,0,0,0,0,6,5,0,2,0,2,3
49,191,7,7,4,3,1,0,1,1,6,6,0,2,0,2,3
50,191,7,7,4,3,0,0,0,1,6,6,0,2,0,2,3
51,187,9,10,4,6,3,0,3,4,5,5,0,3,1,2,4
52,184,10,13,5,8,3,1,2,7,3,3,0,5,3,2,5
53,185,10,13,5,8,0,0,0,5,5,3,0,5,3,2,5
54,185,10,13,5,8,0,0,0,0,10,3,0,5,3,2,5
55,182,13,16,6,10,3,1,2,3,10,4,1,5,3,2,5
56,182,11,16,6,10,0,0,0,3,8,5,3,7,4,3,5
57,182,10,16,6,10,0,0,0,2,8,4,3,8,4,4,5
58,179,13,19,8,11,3,2,1,5,8,4,3,8,4,4,5
59,179,13,19,8,11,0,0,0,3,10,5,3,8,4,4,5
60,178,14,20,8,12,1,0,1,4,10,5,3,8,4,4,5
61,178,14,20,8,12,0,0,0,2,12,6,4,8,4,4,5
62,173,18,24,10,14,4,2,2,5,13,6,4,8,4,4,6
63,173,17,25,10,15,1,0,1,5,12,6,4,10,4,6,6
64,172,13,26,11,15,1,1,0,5,8,4,2,15,5,10,6
