
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
24,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,6
29,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
30,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,6
31,195,4,2,1,1,0,0,0,3,1,1,0,0,0,0,7
32,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,7
33,194,5,3,1,2,0,0,0,2,3,1,0,0,0,0,8
34,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,8
35,195,4,4,2,2,1,1,0,2,2,1,0,0,0,0,8
36,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,8
37,195,3,4,2,2,0,0,0,1,2,1,0,0,0,0,9
38,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,9
39,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,9
40,193,6,5,3,2,1,1,0,1,5,3,1,0,0,0,9
41,194,5,5,3,2,0,0,0,1,4,3,1,0,0,0,9
42,194,4,5,3,2,0,0,0,1,3,2,1,1,0,1,9
43,194,3,5,3,2,0,0,0,1,2,1,1,2,0,2,9
44,194,3,5,3,2,0,0,0,0,3,1,1,2,0,2,9
45,193,4,6,4,2,1,1,0,1,3,1,1,2,0,2,9
46,193,3,6,4,2,0,0,0,1,2,2,0,3,0,3,9
47,193,3,6,4,2,0,0,0,1,2,2,0,3,0,3,9
48,193,2,6,4,2,0,0,0,0,2,1,0,4,1,3,9
49,193,2,6,4,2,0,0,0,0,2,1,0,4,1,3,9
50,193,2,6,4,2,0,0,0,0,2,2,0,4,1,3,9
51,193,2,6,4,2,0,0,0,0,2,2,0,4,1,3,9
52,193,2,6,4,2,0,0,0,0,2,2,0,4,1,3,9
53,193,2,6,4,2,0,0,0,0,2,2,0,4,1,3,9
54,193,1,6,4,2,0,0,0,0,1,1,0,5,2,3,9
55,193,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
56,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
57,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
58,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
59,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
60,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
61,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
62,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
63,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
64,194,0,6,4,2,0,0,0,0,0,0,0,5,2,3,10
