
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,4
23,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,5
24,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,6
25,198,1,3,1,2,0,0,0,0,1,0,0,2,1,1,6
26,197,2,3,1,2,0,0,0,0,2,1,0,2,1,1,6
27,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,6
28,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
29,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,6
30,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,6
31,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
32,198,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
33,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,7
34,196,2,4,1,3,1,0,1,1,1,1,0,3,1,2,7
35,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,7
36,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,7
37,195,1,4,1,3,0,0,0,0,1,0,0,3,1,2,7
38,195,2,4,1,3,0,0,0,1,1,0,0,3,1,2,7
39,195,2,4,1,3,0,0,0,1,1,0,1,3,1,2,7
40,195,2,4,1,3,0,0,0,1,1,0,1,3,1,2,7
41,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,7
42,195,2,4,1,3,0,0,0,0,2,0,1,3,1,2,7
43,193,3,5,1,4,1,0,1,1,2,1,1,3,1,2,8
44,192,5,7,2,5,2,1,1,3,2,1,1,3,1,2,8
45,192,5,7,2,5,0,0,0,3,2,1,1,3,1,2,8
46,190,6,8,3,5,1,1,0,2,4,1,1,3,1,2,9
47,191,5,8,3,5,0,0,0,2,3,1,0,4,1,3,9
48,191,5,8,3,5,0,0,0,1,4,2,1,4,1,3,9
49,190,6,9,4,5,1,1,0,2,4,2,1,4,1,3,9
50,190,6,9,4,5,0,0,0,1,5,3,1,4,1,3,9
51,188,6,10,4,6,1,0,1,1,5,2,1,5,1,4,10
52,188,7,11,4,7,1,0,1,2,5,2,2,5,1,4,10
53,187,7,11,4,7,0,0,0,2,5,3,2,5,1,4,11
54,186,9,13,4,9,2,0,2,2,7,3,2,5,1,4,11
55,186,9,13,4,9,0,0,0,2,7,3,2,5,1,4,11
56,185,7,13,4,9,0,0,0,1,6,4,1,7,2,5,12
57,185,8,14,4,10,1,0,1,2,6,4,1,7,2,5,12
58,185,7,14,4,10,0,0,0,1,6,4,1,8,2,6,12
59,183,8,15,5,10,1,1,0,1,7,4,1,8,2,6,13
60,183,8,16,5,11,1,0,1,2,6,5,0,9,3,6,13
61,179,8,17,5,12,1,0,1,2,6,4,1,10,4,6,16
62,181,9,18,6,12,1,1,0,3,6,4,1,10,4,6,16
63,180,10,19,6,13,1,0,1,4,6,5,1,10,4,6,16
64,179,9,20,6,14,1,0,1,4,5,3,1,12,4,8,16
65,178,10,21,6,15,1,0,1,3,7,3,1,12,4,8,16
66,177,10,22,7,15,1,1,0,3,7,3,1,13,4,9,16
67,175,12,24,8,16,2,1,1,3,9,4,2,13,4,9,16
68,174,12,25,8,17,1,0,1,4,8,3,3,14,4,10,16
69,173,12,26,9,17,1,1,0,5,7,5,2,15,4,11,16
70,171,13,27,10,17,1,1,0,5,8,5,2,15,4,11,17
71,169,14,29,11,18,2,1,1,4,10,4,2,16,5,11,18
72,169,15,30,11,19,1,0,1,4,11,5,2,16,5,11,18
73,168,16,31,12,19,1,1,0,4,12,7,3,16,5,11,18
74,164,18,34,12,22,3,0,3,6,12,7,3,17,5,12,19
75,163,18,36,14,22,2,2,0,6,12,7,2,19,6,13,19
76,161,19,38,15,23,2,1,1,7,12,7,2,20,6,14,19
77,160,18,39,16,23,1,1,0,6,12,6,3,22,6,16,19
78,160,18,39,16,23,0,0,0,4,14,7,3,22,6,16,19
79,160,18,39,16,23,0,0,0,2,16,8,4,22,6,16,19
80,158,19,41,17,24,2,1,1,3,16,9,4,23,7,16,19
81,158,15,41,17,24,0,0,0,2,13,6,5,26,9,17,20
82,157,16,43,17,26,2,0,2,4,12,6,5,27,9,18,20
83,156,16,44,18,26,1,1,0,4,12,6,5,28,10,18,20
84,154,17,46,18,28,2,0,2,4,13,6,4,29,10,19,20
85,151,18,49,19,30,3,1,2,7,11,5,4,31,11,20,20
86,149,19,51,21,30,2,2,0,8,11,5,5,32,12,20,20
87,148,18,52,22,30,1,1,0,6,12,4,4,34,12,22,20
88,147,18,53,22,31,1,0,1,4,14,4,4,35,12,23,20
89,143,19,56,23,33,3,1,2,4,15,7,2,37,14,23,21
90,142,19,58,24,34,2,1,1,6,13,8,2,38,14,24,22
91,142,19,59,25,34,1,1,0,6,13,9,3,39,15,24,22
92,142,19,59,25,34,0,0,0,5,14,9,3,39,15,24,22
93,140,19,61,25,36,2,0,2,4,15,9,2,40,15,25,23
94,141,17,61,25,36,0,0,0,3,14,9,1,42,16,26,23
95,141,17,61,25,36,0,0,0,2,15,11,2,42,16,26,23
96,141,16,61,25,36,0,0,0,1,15,10,3,43,16,27,23
97,140,15,62,25,37,1,0,1,1,14,9,3,45,16,29,23
98,136,16,66,29,37,4,4,0,5,11,6,4,48,17,31,23
99,136,13,66,29,37,0,0,0,5,8,4,4,50,19,31,24
100,137,13,66,29,37,0,0,0,4,9,4,4,50,19,31,24
101,137,12,66,29,37,0,0,0,2,10,3,4,51,19,32,24
102,135,13,68,31,37,2,2,0,2,11,2,5,52,19,33,24
103,133,12,70,31,39,2,0,2,4,8,2,4,54,20,34,25
104,132,11,71,31,40,1,0,1,5,6,3,3,55,20,35,27
105,134,11,71,31,40,0,0,0,2,9,3,3,55,20,35,27
106,133,11,72,32,40,1,1,0,2,9,3,2,56,20,36,27
107,133,10,72,32,40,0,0,0,1,9,3,4,57,20,37,27
108,131,11,73,32,41,1,0,1,2,9,4,4,57,20,37,28
109,131,12,74,33,41,1,1,0,3,9,4,5,57,20,37,28
110,130,12,75,33,42,1,0,1,3,9,4,4,58,21,37,28
111,128,13,77,33,44,2,0,2,4,9,3,4,59,21,38,28
112,128,11,77,33,44,0,0,0,4,7,2,4,61,23,38,28
113,128,11,77,33,44,0,0,0,3,8,3,4,61,23,38,28
114,128,11,77,33,44,0,0,0,2,9,3,4,61,23,38,28
115,127,9,78,34,44,1,1,0,1,8,4,1,64,25,39,28
116,125,10,80,35,45,2,1,1,3,7,4,1,65,25,40,28
117,123,11,82,36,46,2,1,1,4,7,5,1,66,25,41,28
118,123,11,82,36,46,0,0,0,4,7,5,1,66,25,41,28
119,121,13,84,37,47,2,1,1,5,8,6,1,66,25,41,28
120,118,15,87,38,49,3,1,2,7,8,5,1,67,26,41,28
121,117,15,88,39,49,1,1,0,5,10,5,1,68,26,42,28
122,116,16,89,40,49,1,1,0,5,11,6,1,68,26,42,28
123,116,15,89,40,49,0,0,0,1,14,8,1,69,27,42,28
124,116,14,89,40,49,0,0,0,0,14,7,2,70,27,43,28
125,116,12,89,40,49,0,0,0,0,12,8,3,72,27,45,28
126,114,14,91,41,50,2,1,1,2,12,9,3,72,27,45,28
127,112,15,93,42,51,2,1,1,4,11,8,3,73,28,45,28
128,111,16,94,42,52,1,0,1,5,11,8,3,73,28,45,28
129,109,17,96,43,53,2,1,1,6,11,7,3,74,28,46,28
130,109,15,96,43,53,0,0,0,3,12,5,3,75,29,46,29
131,106,16,100,45,55,4,2,2,5,11,3,3,78,30,48,29
132,106,15,100,45,55,0,0,0,4,11,6,2,79,30,49,29
133,105,12,100,45,55,0,0,0,3,9,7,0,82,32,50,30
134,105,11,101,45,56,1,0,1,3,8,5,1,83,33,50,31
135,105,12,102,46,56,1,1,0,2,10,5,2,83,33,50,31
136,102,15,105,48,57,3,2,1,5,10,6,2,83,33,50,31
137,102,15,105,48,57,0,0,0,5,10,8,2,83,33,50,31
138,101,16,106,48,58,1,0,1,2,14,8,2,83,33,50,31
139,99,17,108,49,59,2,1,1,3,14,7,2,84,33,51,31
140,98,16,109,50,59,1,1,0,4,12,7,4,86,34,52,31
141,98,14,109,50,59,0,0,0,3,11,6,4,88,35,53,31
142,98,13,109,50,59,0,0,0,1,12,6,3,89,35,54,31
143,97,13,110,51,59,1,1,0,1,12,6,3,90,35,55,31
144,97,11,110,51,59,0,0,0,1,10,5,4,91,36,55,32
145,98,10,110,51,59,0,0,0,1,9,4,5,92,36,56,32
146,98,10,110,51,59,0,0,0,0,10,4,5,92,36,56,33
147,98,11,111,52,59,1,1,0,1,10,4,5,92,36,56,33
148,98,7,111,52,59,0,0,0,1,6,3,3,96,39,57,34
149,99,6,111,52,59,0,0,0,1,5,2,3,97,39,58,34
150,99,6,111,52,59,0,0,0,0,6,2,3,97,39,58,34
151,97,7,113,52,61,2,0,2,2,5,2,2,98,40,58,34
152,97,5,113,52,61,0,0,0,2,3,2,1,100,40,60,34
153,97,4,113,52,61,0,0,0,1,3,2,0,101,41,60,34
154,97,4,113,52,61,0,0,0,0,4,2,0,101,41,60,34
155,97,4,113,52,61,0,0,0,0,4,3,0,101,41,60,34
156,96,4,114,52,62,1,0,1,1,3,3,0,102,42,60,34
157,96,4,114,52,62,0,0,0,1,3,3,0,102,42,60,34
158,95,4,114,52,62,0,0,0,1,3,3,0,102,42,60,35
