
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
26,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
31,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
32,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
33,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
34,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,5
35,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,6
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
37,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,6
38,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,6
39,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,6
40,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,6
41,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,6
42,196,2,0,0,0,0,0,0,0,2,2,0,1,0,1,7
43,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,7
44,196,2,1,1,0,1,1,0,1,1,1,0,2,0,2,7
45,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,7
46,196,1,1,1,0,0,0,0,1,0,0,0,3,0,3,7
47,196,1,1,1,0,0,0,0,1,0,0,0,3,0,3,7
48,196,1,1,1,0,0,0,0,0,1,0,0,3,0,3,7
49,195,2,2,1,1,1,0,1,1,1,0,0,3,0,3,7
50,194,3,3,1,2,1,0,1,2,1,1,0,3,0,3,7
51,194,3,3,1,2,0,0,0,2,1,1,0,3,0,3,7
52,194,3,3,1,2,0,0,0,2,1,1,0,3,0,3,7
53,194,3,3,1,2,0,0,0,1,2,1,0,3,0,3,7
54,194,3,3,1,2,0,0,0,0,3,1,0,3,0,3,7
55,194,3,3,1,2,0,0,0,0,3,1,1,3,0,3,7
56,193,3,3,1,2,0,0,0,0,3,2,1,3,0,3,8
57,194,3,3,1,2,0,0,0,0,3,2,1,3,0,3,8
58,193,3,4,2,2,1,1,0,1,2,1,1,4,1,3,8
59,192,4,5,3,2,1,1,0,2,2,1,1,4,1,3,8
60,192,4,5,3,2,0,0,0,2,2,1,1,4,1,3,8
61,192,4,5,3,2,0,0,0,0,4,1,1,4,1,3,8
62,192,4,5,3,2,0,0,0,0,4,1,1,4,1,3,8
63,192,3,5,3,2,0,0,0,0,3,3,0,5,1,4,8
64,192,2,5,3,2,0,0,0,0,2,2,0,6,1,5,8
