
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,3
13,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
14,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,3
15,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
16,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,3
17,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
19,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
20,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,4
21,193,7,3,2,1,2,1,1,3,4,2,1,0,0,0,4
22,195,4,3,2,1,0,0,0,2,2,2,0,0,0,0,4
23,193,6,3,2,1,0,0,0,0,6,2,1,0,0,0,4
24,193,4,3,2,1,0,0,0,0,4,1,0,1,0,1,4
25,196,4,3,2,1,0,0,0,0,4,2,2,1,0,1,4
26,194,4,4,2,2,1,0,1,1,3,1,2,1,0,1,4
27,193,5,4,2,2,0,0,0,2,3,1,2,1,0,1,4
28,189,8,6,2,4,2,0,2,3,5,2,2,1,0,1,4
29,192,6,6,2,4,0,0,0,2,4,1,2,1,0,1,4
30,189,7,7,3,4,1,1,0,3,4,1,2,2,1,1,4
31,189,7,7,3,4,0,0,0,2,5,2,2,2,1,1,4
32,191,8,8,4,4,1,1,0,1,7,2,2,2,1,1,4
33,189,6,9,5,4,1,1,0,2,4,2,0,4,2,2,4
34,186,9,11,7,4,2,2,0,4,5,4,1,4,2,2,4
35,183,10,12,8,4,1,1,0,4,6,4,1,4,2,2,4
36,185,10,13,9,4,1,1,0,3,7,4,0,4,2,2,4
37,183,10,13,9,4,0,0,0,3,7,5,0,4,2,2,4
38,182,11,14,9,5,1,0,1,2,9,7,0,4,2,2,4
39,183,12,16,10,6,2,1,1,3,9,6,0,5,2,3,4
40,180,14,18,10,8,2,0,2,4,10,8,0,5,2,3,4
41,178,14,19,11,8,1,1,0,4,10,7,1,6,2,4,4
42,176,12,20,11,9,1,0,1,2,10,5,2,8,3,5,4
43,177,14,21,11,10,1,0,1,3,11,6,2,8,3,5,4
44,174,15,22,11,11,1,0,1,4,11,9,2,8,3,5,4
45,175,12,22,11,11,0,0,0,1,11,6,2,9,4,5,5
46,177,12,24,12,12,2,1,1,3,9,4,2,11,6,5,5
47,174,14,25,13,12,1,1,0,4,10,6,4,11,6,5,5
48,172,14,26,13,13,1,0,1,3,11,5,4,12,7,5,5
49,167,15,29,16,13,3,3,0,4,11,4,3,13,8,5,6
50,169,15,29,16,13,0,0,0,4,11,6,3,14,8,6,7
51,167,15,31,16,15,2,0,2,5,10,7,3,15,9,6,7
52,168,13,31,16,15,0,0,0,3,10,4,3,17,9,8,7
53,167,14,32,16,16,1,0,1,2,12,5,3,17,9,8,7
54,167,14,32,16,16,0,0,0,2,12,6,4,17,9,8,7
55,165,12,34,17,17,2,1,1,3,9,6,2,20,10,10,8
56,165,13,35,17,18,1,0,1,4,9,6,2,20,10,10,8
57,164,14,36,17,19,1,0,1,3,11,7,2,20,10,10,8
58,163,13,37,17,20,1,0,1,3,10,6,1,22,10,12,8
59,162,13,38,17,21,1,0,1,4,9,5,3,23,11,12,8
60,158,17,42,18,24,4,1,3,6,11,6,3,23,11,12,8
61,155,19,45,21,24,3,3,0,9,10,5,3,24,11,13,8
62,151,20,48,21,27,3,0,3,9,11,6,2,26,13,13,9
63,151,19,49,22,27,1,1,0,7,12,4,2,28,14,14,9
64,148,22,52,23,29,3,1,2,9,13,7,2,28,14,14,9
65,147,21,53,23,30,1,0,1,8,13,7,3,29,14,15,10
66,147,22,54,24,30,1,1,0,5,17,8,3,29,14,15,10
67,146,21,55,24,31,1,0,1,5,16,10,1,31,14,17,10
68,143,23,58,25,33,3,1,2,4,19,11,3,32,15,17,10
69,139,27,62,28,34,4,3,1,8,19,11,4,32,15,17,10
70,138,26,63,28,35,1,0,1,6,20,13,4,34,15,19,10
71,137,27,64,29,35,1,1,0,7,20,13,4,34,15,19,10
72,135,27,66,30,36,2,1,1,7,20,13,5,36,15,21,10
73,133,26,68,30,38,2,0,2,5,21,11,4,39,15,24,10
74,131,27,70,30,40,2,0,2,6,21,11,5,40,16,24,10
75,128,28,73,33,40,3,3,0,9,19,11,7,42,18,24,10
76,125,26,75,34,41,2,1,1,8,18,10,5,46,19,27,11
77,122,29,79,36,43,4,2,2,9,20,10,4,47,19,28,11
78,121,26,80,36,44,1,0,1,6,20,7,6,51,21,30,11
79,118,29,83,37,46,3,1,2,9,20,9,7,51,21,30,11
80,116,28,85,39,46,2,2,0,9,19,11,6,54,21,33,11
81,115,29,86,39,47,1,0,1,6,23,11,6,54,21,33,11
82,115,27,86,39,47,0,0,0,3,24,12,5,56,22,34,11
83,111,27,90,41,49,4,2,2,7,20,14,3,60,25,35,11
84,110,27,91,41,50,1,0,1,5,22,15,4,61,26,35,11
85,109,28,92,42,50,1,1,0,4,24,15,4,61,26,35,11
86,108,26,93,42,51,1,0,1,3,23,17,2,64,27,37,11
87,107,24,94,42,52,1,0,1,3,21,17,1,67,27,40,11
88,106,21,95,42,53,1,0,1,3,18,14,2,71,31,40,11
89,104,23,97,43,54,2,1,1,5,18,15,2,71,31,40,11
90,102,23,99,43,56,2,0,2,6,17,14,2,73,31,42,11
91,100,21,101,45,56,2,2,0,5,16,10,2,77,33,44,11
92,100,18,101,45,56,0,0,0,5,13,9,1,80,34,46,11
93,99,18,102,46,56,1,1,0,3,15,10,2,80,34,46,12
94,98,18,104,47,57,2,1,1,4,14,8,2,82,35,47,12
95,96,18,106,48,58,2,1,1,5,13,7,4,84,36,48,12
96,95,17,107,49,58,1,1,0,4,13,7,3,86,37,49,12
97,93,18,109,50,59,2,1,1,6,12,7,3,87,38,49,12
98,91,19,111,52,59,2,2,0,7,12,7,4,88,38,50,12
99,90,20,112,52,60,1,0,1,4,16,7,4,88,38,50,12
100,90,19,112,52,60,0,0,0,3,16,6,5,89,38,51,12
101,89,16,113,53,60,1,1,0,2,14,6,5,92,39,53,13
102,88,18,115,55,60,2,2,0,3,15,7,5,92,39,53,13
103,87,16,116,55,61,1,0,1,4,12,8,3,95,40,55,13
104,84,18,119,56,63,3,1,2,4,14,8,3,96,40,56,13
105,84,17,119,56,63,0,0,0,4,13,7,3,97,41,56,13
106,83,17,120,57,63,1,1,0,4,13,9,3,98,41,57,13
107,82,18,121,57,64,1,0,1,4,14,9,3,98,41,57,13
108,79,18,123,57,66,2,0,2,4,14,9,2,99,42,57,15
109,80,16,124,57,67,1,0,1,4,12,7,2,102,44,58,15
110,79,16,125,57,68,1,0,1,4,12,7,3,103,44,59,15
111,79,14,125,57,68,0,0,0,3,11,5,4,105,45,60,15
112,78,14,126,57,69,1,0,1,2,12,5,4,106,46,60,15
113,77,15,127,58,69,1,1,0,3,12,6,4,106,46,60,15
114,77,12,127,58,69,0,0,0,2,10,6,3,109,49,60,15
115,74,15,130,60,70,3,2,1,4,11,6,3,109,49,60,15
116,74,13,130,60,70,0,0,0,3,10,4,4,110,49,61,16
117,74,13,131,60,71,1,0,1,4,9,5,3,111,49,62,16
118,74,12,131,60,71,0,0,0,3,9,6,2,112,49,63,16
119,73,12,132,61,71,1,1,0,1,11,6,1,113,49,64,16
120,70,14,135,63,72,3,2,1,4,10,6,1,114,50,64,16
121,69,14,136,63,73,1,0,1,5,9,7,2,115,50,65,16
122,69,12,136,63,73,0,0,0,2,10,5,2,117,50,67,16
123,69,12,136,63,73,0,0,0,1,11,5,2,117,50,67,16
124,68,12,137,64,73,1,1,0,1,11,5,4,118,50,68,16
125,68,11,137,64,73,0,0,0,1,10,4,5,119,51,68,16
126,67,11,138,64,74,1,0,1,1,10,4,5,120,51,69,17
127,68,11,138,64,74,0,0,0,1,10,4,5,120,51,69,17
128,67,10,138,64,74,0,0,0,1,9,3,6,121,52,69,19
129,69,7,138,64,74,0,0,0,0,7,1,5,124,53,71,19
130,68,8,139,64,75,1,0,1,1,7,1,5,124,53,71,19
131,68,8,139,64,75,0,0,0,1,7,1,6,124,53,71,19
132,68,5,139,64,75,0,0,0,1,4,1,3,127,55,72,19
133,68,3,139,64,75,0,0,0,0,3,0,2,128,55,73,20
134,69,3,139,64,75,0,0,0,0,3,0,2,128,55,73,20
135,69,3,139,64,75,0,0,0,0,3,0,3,128,55,73,20
136,69,2,139,64,75,0,0,0,0,2,0,2,129,56,73,20
137,69,2,139,64,75,0,0,0,0,2,0,2,129,56,73,20
138,69,2,139,64,75,0,0,0,0,2,0,2,129,56,73,20
139,69,1,139,64,75,0,0,0,0,1,0,1,130,56,74,20
140,69,1,139,64,75,0,0,0,0,1,0,1,130,56,74,20
141,68,2,140,64,76,1,0,1,1,1,0,1,130,56,74,20
142,68,2,140,64,76,0,0,0,1,1,0,1,130,56,74,20
143,68,1,140,64,76,0,0,0,1,0,0,0,131,56,75,20
144,68,1,140,64,76,0,0,0,1,0,0,0,131,56,75,20
145,68,1,140,64,76,0,0,0,0,1,0,0,131,56,75,20
146,68,1,140,64,76,0,0,0,0,1,0,0,131,56,75,20
147,67,1,140,64,76,0,0,0,0,1,1,0,131,56,75,21
148,68,1,140,64,76,0,0,0,0,1,1,0,131,56,75,21
149,68,1,140,64,76,0,0,0,0,1,1,0,131,56,75,21
150,68,1,140,64,76,0,0,0,0,1,1,0,131,56,75,21
151,68,1,140,64,76,0,0,0,0,1,1,0,131,56,75,21
152,68,1,140,64,76,0,0,0,0,1,1,0,131,56,75,21
153,67,1,140,64,76,0,0,0,0,1,1,0,131,56,75,22
154,68,1,140,64,76,0,0,0,0,1,1,0,131,56,75,22
155,68,0,140,64,76,0,0,0,0,0,0,0,132,56,76,22
156,68,0,140,64,76,0,0,0,0,0,0,0,132,56,76,22
157,68,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
158,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
159,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
160,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
161,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
162,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
163,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
164,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
165,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
166,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
167,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
168,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
169,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
170,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
171,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
172,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
173,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
174,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
175,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
176,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
177,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
178,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
179,69,0,140,64,76,0,0,0,0,0,0,0,132,56,76,23
