
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
14,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
15,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
16,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
19,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
21,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,3
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,196,2,1,1,0,0,0,0,2,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,195,2,1,1,0,0,0,0,0,2,0,0,2,1,1,5
39,196,2,2,2,0,1,1,0,1,1,0,1,2,1,1,5
40,195,2,2,2,0,0,0,0,1,1,0,1,2,1,1,5
41,198,1,2,2,0,0,0,0,1,0,0,0,2,1,1,5
42,196,1,2,2,0,0,0,0,0,1,0,0,2,1,1,5
43,194,4,3,3,0,1,1,0,1,3,0,2,2,1,1,5
44,195,2,3,3,0,0,0,0,1,1,1,0,2,1,1,6
45,193,4,3,3,0,0,0,0,1,3,1,2,2,1,1,7
46,195,3,3,3,0,0,0,0,1,2,1,1,2,1,1,7
47,194,3,3,3,0,0,0,0,0,3,1,1,2,1,1,7
48,197,2,3,3,0,0,0,0,0,2,1,0,2,1,1,7
49,193,3,4,3,1,1,0,1,1,2,2,0,2,1,1,8
50,193,3,4,3,1,0,0,0,1,2,2,0,2,1,1,8
51,195,3,4,3,1,0,0,0,1,2,2,0,2,1,1,8
52,193,2,4,3,1,0,0,0,0,2,1,0,3,2,1,8
53,194,2,4,3,1,0,0,0,0,2,1,0,3,2,1,8
54,193,2,4,3,1,0,0,0,0,2,2,0,3,2,1,8
55,196,2,4,3,1,0,0,0,0,2,2,0,3,2,1,8
56,194,2,4,3,1,0,0,0,0,2,2,0,3,2,1,8
57,193,1,4,3,1,0,0,0,0,1,1,0,4,3,1,8
58,195,1,4,3,1,0,0,0,0,1,1,0,4,3,1,8
59,193,1,4,3,1,0,0,0,0,1,1,0,4,3,1,8
