
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
23,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
24,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
25,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
26,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,3
27,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,3
28,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,3
29,195,4,3,1,2,0,0,0,0,4,1,0,1,0,1,3
30,196,4,3,1,2,0,0,0,0,4,3,0,1,0,1,3
31,196,4,4,1,3,1,0,1,1,3,2,1,1,0,1,3
32,196,4,4,1,3,0,0,0,1,3,2,1,1,0,1,3
33,195,5,4,1,3,0,0,0,1,4,2,1,1,0,1,3
34,192,6,6,3,3,2,2,0,2,4,2,1,1,0,1,4
35,192,7,7,4,3,1,1,0,3,4,3,1,2,0,2,4
36,189,8,8,4,4,1,0,1,3,5,3,1,2,0,2,5
37,191,8,8,4,4,0,0,0,2,6,3,1,2,0,2,5
38,192,6,8,4,4,0,0,0,1,5,2,1,3,1,2,5
39,192,5,8,4,4,0,0,0,0,5,3,0,4,1,3,5
40,190,7,9,4,5,1,0,1,1,6,4,1,4,1,3,5
41,188,8,11,4,7,2,0,2,3,5,5,0,4,1,3,5
42,188,8,11,4,7,0,0,0,3,5,5,0,4,1,3,5
43,186,8,12,4,8,1,0,1,3,5,4,0,5,1,4,5
44,185,10,14,4,10,2,0,2,4,6,4,0,5,1,4,5
45,185,11,15,4,11,1,0,1,3,8,4,1,5,1,4,5
46,184,10,16,5,11,1,1,0,4,6,3,1,6,2,4,6
47,183,11,17,6,11,1,1,0,3,8,4,2,6,2,4,6
48,181,12,19,6,13,2,0,2,3,9,3,2,7,3,4,6
49,178,13,21,7,14,2,1,1,5,8,4,2,8,3,5,7
50,177,14,22,8,14,1,1,0,5,9,6,2,8,3,5,7
51,174,17,26,10,16,4,2,2,9,8,5,2,8,3,5,8
52,172,21,30,12,18,4,2,2,11,10,6,2,8,3,5,8
53,170,22,31,13,18,1,1,0,9,13,6,1,9,3,6,8
54,164,26,36,16,20,5,3,2,12,14,6,2,10,3,7,8
55,162,26,38,17,21,2,1,1,9,17,8,2,12,3,9,8
56,162,26,39,17,22,1,0,1,6,20,9,3,12,3,9,8
57,159,26,41,18,23,2,1,1,4,22,11,3,14,3,11,8
58,156,29,45,20,25,4,2,2,7,22,13,4,15,3,12,8
59,151,33,50,22,28,5,2,3,12,21,16,4,15,3,12,9
60,150,34,52,23,29,2,1,1,11,23,16,4,16,4,12,9
61,148,36,54,24,30,2,1,1,9,27,16,4,16,4,12,9
62,144,37,58,26,32,4,2,2,10,27,14,6,18,4,14,10
63,144,35,59,27,32,1,1,0,7,28,16,5,21,5,16,10
64,141,36,62,30,32,3,3,0,8,28,17,5,23,6,17,10
