
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
19,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
20,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
21,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
22,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
23,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
24,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
25,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
26,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,4
27,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
28,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,5
29,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,5
30,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
31,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
32,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
33,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,5
34,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,5
35,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,5
36,196,3,3,1,2,1,0,1,1,2,1,0,2,0,2,5
37,196,3,3,1,2,0,0,0,1,2,1,1,2,0,2,5
38,196,2,3,1,2,0,0,0,0,2,0,1,3,1,2,5
39,196,2,3,1,2,0,0,0,0,2,0,1,3,1,2,5
40,196,2,3,1,2,0,0,0,0,2,1,1,3,1,2,5
41,196,2,3,1,2,0,0,0,0,2,1,1,3,1,2,5
42,196,2,3,1,2,0,0,0,0,2,1,1,3,1,2,5
43,196,2,3,1,2,0,0,0,0,2,1,1,3,1,2,5
44,195,3,4,1,3,1,0,1,1,2,1,1,3,1,2,5
45,194,2,4,1,3,0,0,0,1,1,1,0,4,1,3,6
46,195,2,4,1,3,0,0,0,1,1,1,0,4,1,3,6
47,195,2,4,1,3,0,0,0,0,2,1,0,4,1,3,6
48,194,2,5,1,4,1,0,1,1,1,0,0,5,1,4,6
49,194,2,5,1,4,0,0,0,1,1,0,1,5,1,4,6
50,194,2,5,1,4,0,0,0,1,1,0,1,5,1,4,6
51,193,3,6,2,4,1,1,0,1,2,0,1,5,1,4,6
52,192,4,7,3,4,1,1,0,2,2,0,1,5,1,4,6
53,192,4,7,3,4,0,0,0,2,2,1,1,5,1,4,6
54,192,4,7,3,4,0,0,0,1,3,1,1,5,1,4,6
55,192,4,7,3,4,0,0,0,0,4,1,1,5,1,4,6
56,190,6,9,5,4,2,2,0,2,4,2,1,5,1,4,6
57,189,6,10,6,4,1,1,0,3,3,2,1,6,1,5,6
58,189,6,10,6,4,0,0,0,2,4,2,1,6,1,5,6
59,189,6,10,6,4,0,0,0,2,4,2,1,6,1,5,6
