
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
36,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,8
37,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,8
38,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,8
39,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8
40,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,8
41,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,8
42,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,8
43,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,8
44,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,8
45,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,8
46,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,8
47,195,4,4,1,3,1,0,1,1,3,2,0,0,0,0,8
48,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,8
49,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,8
50,195,3,4,1,3,0,0,0,0,3,2,0,1,0,1,8
51,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,8
52,194,3,4,1,3,0,0,0,0,3,2,1,1,0,1,9
53,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,10
54,194,3,5,1,4,1,0,1,1,2,1,1,2,0,2,10
55,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,10
56,195,2,5,1,4,0,0,0,1,1,0,1,3,1,2,10
57,194,2,5,1,4,0,0,0,0,2,0,1,3,1,2,10
58,194,3,6,1,5,1,0,1,1,2,0,1,3,1,2,10
59,193,3,6,1,5,0,0,0,1,2,0,2,3,1,2,10
60,193,3,7,1,6,1,0,1,2,1,0,1,4,1,3,10
61,192,3,7,1,6,0,0,0,1,2,0,1,4,1,3,10
62,193,3,7,1,6,0,0,0,1,2,0,1,4,1,3,10
63,193,3,7,1,6,0,0,0,1,2,1,1,4,1,3,10
64,192,3,7,1,6,0,0,0,0,3,1,1,4,1,3,10
