
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
13,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
19,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
22,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
24,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
26,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
29,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
30,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
31,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
32,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
33,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
34,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
35,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
36,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
37,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
38,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
39,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
40,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
41,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
42,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
43,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
44,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
45,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
46,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
47,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
48,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
49,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
50,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
51,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
52,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
53,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
54,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
55,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
56,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
57,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
58,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
59,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
60,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
61,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
62,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
63,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9
64,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10
