
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
13,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2
15,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
17,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
21,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
24,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
25,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
