
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
13,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
14,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
15,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,0
16,195,4,3,1,2,1,0,1,1,3,2,0,1,0,1,0
17,196,4,4,1,3,1,0,1,2,2,2,0,1,0,1,0
18,196,4,4,1,3,0,0,0,2,2,2,0,1,0,1,0
19,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,0
20,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,0
21,195,4,4,1,3,0,0,0,0,4,1,1,2,0,2,0
22,193,5,5,1,4,1,0,1,1,4,2,2,2,0,2,0
23,193,4,5,1,4,0,0,0,1,3,1,2,3,1,2,0
24,195,3,5,1,4,0,0,0,0,3,1,1,3,1,2,0
25,195,3,5,1,4,0,0,0,0,3,1,1,3,1,2,0
26,194,3,5,1,4,0,0,0,0,3,1,2,3,1,2,0
