
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
18,198,2,1,0,1,1,0,1,1,1,1,0,1,0,1,1
19,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
20,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
21,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
22,197,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
23,198,2,2,0,2,0,0,0,1,1,0,0,1,0,1,1
24,195,4,3,1,2,1,1,0,2,2,1,1,1,0,1,2
25,195,4,4,2,2,1,1,0,3,1,0,1,2,0,2,2
26,196,4,4,2,2,0,0,0,2,2,0,1,2,0,2,2
27,195,4,4,2,2,0,0,0,2,2,0,1,2,0,2,2
28,195,4,4,2,2,0,0,0,1,3,1,1,2,0,2,2
29,195,4,4,2,2,0,0,0,0,4,1,1,2,0,2,2
30,196,4,4,2,2,0,0,0,0,4,1,2,2,0,2,2
31,194,5,5,2,3,1,0,1,1,4,2,2,2,0,2,2
32,194,4,5,2,3,0,0,0,1,3,2,1,3,0,3,2
33,195,4,5,2,3,0,0,0,1,3,2,1,3,0,3,2
34,192,6,7,3,4,2,1,1,3,3,2,1,3,0,3,2
35,192,6,8,3,5,1,0,1,2,4,2,1,3,0,3,2
36,193,4,8,3,5,0,0,0,1,3,1,1,4,0,4,2
37,193,5,8,3,5,0,0,0,1,4,2,1,4,0,4,2
38,192,4,8,3,5,0,0,0,1,3,2,0,5,1,4,2
39,190,5,10,4,6,2,1,1,2,3,2,0,6,2,4,2
40,190,6,11,4,7,1,0,1,3,3,3,0,6,2,4,2
41,185,9,13,4,9,2,0,2,5,4,3,0,6,2,4,3
42,188,7,13,4,9,0,0,0,3,4,3,0,6,2,4,3
43,186,9,14,4,10,1,0,1,3,6,4,0,6,2,4,4
44,187,9,14,4,10,0,0,0,2,7,5,0,6,2,4,4
45,185,9,15,5,10,1,1,0,1,8,5,0,7,2,5,5
46,184,10,16,6,10,1,1,0,2,8,6,0,7,2,5,6
47,183,10,17,7,10,1,1,0,3,7,5,2,8,3,5,7
48,182,12,19,8,11,2,1,1,4,8,5,2,8,3,5,7
49,181,12,20,8,12,1,0,1,4,8,4,2,9,3,6,7
50,179,14,22,8,14,2,0,2,3,11,4,3,9,3,6,7
51,177,15,24,9,15,2,1,1,5,10,3,4,10,3,7,7
52,175,16,26,9,17,2,0,2,7,9,5,4,11,3,8,7
53,174,16,27,9,18,1,0,1,6,10,4,4,12,4,8,7
54,172,17,29,10,19,2,1,1,6,11,3,4,13,4,9,7
55,169,17,31,12,19,2,2,0,6,11,5,2,15,4,11,8
56,169,18,32,12,20,1,0,1,5,13,7,2,15,4,11,8
57,167,20,34,14,20,2,2,0,6,14,8,3,15,4,11,8
58,164,22,37,14,23,3,0,3,6,16,8,4,16,5,11,8
59,162,22,39,15,24,2,1,1,8,14,8,3,17,6,11,9
60,161,22,41,16,25,2,1,1,8,14,7,5,19,7,12,9
61,160,23,42,16,26,1,0,1,4,19,7,5,19,7,12,9
62,158,25,44,17,27,2,1,1,6,19,8,6,19,7,12,9
63,156,25,46,17,29,2,0,2,7,18,8,9,21,7,14,9
64,154,25,48,18,30,2,1,1,7,18,6,9,23,7,16,9
65,152,25,50,18,32,2,0,2,6,19,6,8,25,8,17,9
66,152,23,50,18,32,0,0,0,4,19,8,6,27,8,19,9
67,149,24,52,19,33,2,1,1,4,20,9,7,28,9,19,10
68,149,22,53,19,34,1,0,1,3,19,9,6,31,11,20,10
69,148,23,54,20,34,1,1,0,4,19,10,7,31,11,20,10
70,143,25,58,21,37,4,1,3,7,18,11,6,33,12,21,11
71,144,20,58,21,37,0,0,0,6,14,9,3,38,14,24,11
72,143,21,59,22,37,1,1,0,4,17,10,3,38,14,24,12
73,141,22,61,22,39,2,0,2,4,18,9,4,39,14,25,13
74,141,20,62,22,40,1,0,1,4,16,9,4,41,15,26,14
75,140,19,64,23,41,2,1,1,4,15,8,4,44,15,29,15
76,135,21,69,28,41,5,5,0,8,13,7,3,46,16,30,17
77,134,22,72,30,42,3,2,1,9,13,7,3,48,16,32,17
78,133,21,73,31,42,1,1,0,8,13,5,4,50,17,33,17
79,131,23,75,32,43,2,1,1,6,17,7,4,50,17,33,17
80,129,25,77,33,44,2,1,1,5,20,9,4,50,17,33,17
81,125,28,81,36,45,4,3,1,8,20,13,3,51,17,34,17
82,123,28,83,36,47,2,0,2,8,20,12,5,53,18,35,17
83,121,28,85,36,49,2,0,2,6,22,12,4,55,18,37,17
84,119,29,87,36,51,2,0,2,6,23,13,4,56,18,38,17
85,117,28,88,37,51,1,1,0,4,24,15,4,58,19,39,18
86,115,30,91,38,53,3,1,2,6,24,17,3,59,19,40,19
87,114,30,93,38,55,2,0,2,7,23,17,4,61,20,41,19
88,110,32,97,41,56,4,3,1,9,23,16,4,63,22,41,19
89,109,29,98,42,56,1,1,0,9,20,13,4,67,25,42,19
90,108,27,99,43,56,1,1,0,5,22,14,2,70,27,43,19
91,107,27,100,43,57,1,0,1,5,22,14,2,71,28,43,19
92,105,27,102,44,58,2,1,1,5,22,15,4,73,30,43,19
93,103,25,104,45,59,2,1,1,6,19,13,3,77,32,45,19
94,102,23,104,45,59,0,0,0,5,18,13,3,79,32,47,20
95,101,22,106,47,59,2,2,0,3,19,12,2,82,33,49,20
96,99,23,108,47,61,2,0,2,5,18,12,2,83,33,50,20
97,96,25,111,50,61,3,3,0,7,18,15,2,84,33,51,20
98,95,23,112,50,62,1,0,1,7,16,12,2,86,34,52,21
99,94,24,114,50,64,2,0,2,7,17,12,2,87,35,52,21
100,93,20,115,51,64,1,1,0,4,16,10,0,92,36,56,21
101,92,20,116,51,65,1,0,1,4,16,11,0,93,37,56,21
102,91,20,117,51,66,1,0,1,4,16,13,1,94,37,57,21
103,90,20,118,52,66,1,1,0,3,17,12,2,95,38,57,21
104,90,19,118,52,66,0,0,0,2,17,11,3,96,39,57,21
105,89,15,118,52,66,0,0,0,2,13,8,4,100,40,60,22
106,90,15,118,52,66,0,0,0,0,15,9,4,100,40,60,22
107,89,15,119,52,67,1,0,1,1,14,8,4,101,41,60,22
108,89,14,119,52,67,0,0,0,1,13,9,4,102,42,60,22
109,87,14,121,53,68,2,1,1,2,12,7,4,104,44,60,22
110,87,9,121,53,68,0,0,0,2,7,3,3,108,46,62,23
111,87,9,122,54,68,1,1,0,3,6,4,2,109,46,63,23
112,87,8,122,54,68,0,0,0,2,6,4,1,110,46,64,24
113,87,7,123,55,68,1,1,0,1,6,3,0,112,47,65,25
114,87,7,124,56,68,1,1,0,2,5,2,1,113,47,66,25
115,86,8,125,56,69,1,0,1,2,6,4,1,113,47,66,25
116,85,8,126,56,70,1,0,1,3,5,3,1,114,47,67,25
117,85,8,126,56,70,0,0,0,1,7,4,1,114,47,67,25
118,85,8,126,56,70,0,0,0,1,7,4,1,114,47,67,25
119,85,7,126,56,70,0,0,0,0,7,5,1,115,47,68,25
120,85,7,126,56,70,0,0,0,0,7,5,1,115,47,68,25
121,85,7,126,56,70,0,0,0,0,7,6,1,115,47,68,25
122,85,6,126,56,70,0,0,0,0,6,6,0,116,47,69,25
123,85,4,126,56,70,0,0,0,0,4,4,0,118,49,69,25
124,85,4,126,56,70,0,0,0,0,4,4,0,118,49,69,25
125,85,3,126,56,70,0,0,0,0,3,3,0,119,50,69,25
126,85,3,126,56,70,0,0,0,0,3,3,0,119,50,69,25
127,85,1,126,56,70,0,0,0,0,1,1,0,121,51,70,25
128,84,2,127,57,70,1,1,0,1,1,1,0,121,51,70,25
129,84,1,127,57,70,0,0,0,1,0,0,0,122,51,71,25
130,84,1,127,57,70,0,0,0,1,0,0,0,122,51,71,25
131,84,1,127,57,70,0,0,0,0,1,0,0,122,51,71,25
132,84,1,127,57,70,0,0,0,0,1,0,0,122,51,71,25
133,84,1,127,57,70,0,0,0,0,1,1,0,122,51,71,25
134,84,1,127,57,70,0,0,0,0,1,1,0,122,51,71,25
135,84,1,127,57,70,0,0,0,0,1,1,0,122,51,71,26
136,85,1,127,57,70,0,0,0,0,1,1,0,122,51,71,26
137,85,1,127,57,70,0,0,0,0,1,1,0,122,51,71,26
138,85,1,127,57,70,0,0,0,0,1,1,0,122,51,71,26
139,85,1,127,57,70,0,0,0,0,1,1,0,122,51,71,26
140,85,1,127,57,70,0,0,0,0,1,1,0,122,51,71,26
141,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,26
142,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,26
143,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,26
144,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,26
145,84,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
146,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
147,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
148,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
149,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
150,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
151,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
152,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
153,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
154,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
155,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
156,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
157,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
158,85,0,127,57,70,0,0,0,0,0,0,0,123,52,71,27
