
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
27,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
29,196,3,1,1,0,0,0,0,1,2,0,0,0,0,0,5
30,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6
31,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,6
32,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,6
33,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,6
34,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,6
35,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,6
36,195,4,2,1,1,0,0,0,1,3,3,0,0,0,0,7
37,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,8
38,194,5,4,2,2,2,1,1,2,3,2,0,1,0,1,8
39,194,3,4,2,2,0,0,0,2,1,1,0,2,1,1,8
40,194,3,4,2,2,0,0,0,2,1,1,0,3,1,2,8
41,193,4,4,2,2,0,0,0,2,2,1,0,3,1,2,9
42,192,5,5,3,2,1,1,0,2,3,1,0,3,1,2,9
43,192,5,5,3,2,0,0,0,1,4,2,0,3,1,2,9
44,190,7,7,5,2,2,2,0,2,5,3,0,3,1,2,9
45,188,8,8,5,3,1,0,1,3,5,4,0,3,1,2,10
46,187,10,10,6,4,2,1,1,5,5,5,0,3,1,2,10
47,186,10,11,6,5,1,0,1,4,6,4,0,4,1,3,10
48,186,10,11,6,5,0,0,0,3,7,4,0,4,1,3,10
49,182,14,15,7,8,4,1,3,5,9,5,1,4,1,3,10
50,181,15,16,8,8,1,1,0,6,9,5,2,4,1,3,10
51,181,14,16,8,8,0,0,0,4,10,5,3,5,1,4,10
52,180,14,17,9,8,1,1,0,4,10,4,3,6,2,4,10
53,180,13,17,9,8,0,0,0,1,12,5,3,7,2,5,10
54,177,15,20,9,11,3,0,3,4,11,5,3,8,3,5,10
55,175,16,21,10,11,1,1,0,4,12,8,3,8,3,5,11
56,174,17,23,10,13,2,0,2,4,13,7,3,8,3,5,12
57,170,21,28,12,16,5,2,3,8,13,8,2,9,4,5,12
58,167,23,31,13,18,3,1,2,11,12,10,1,10,4,6,12
59,167,21,31,13,18,0,0,0,9,12,10,0,12,5,7,12
60,167,21,31,13,18,0,0,0,2,19,10,0,12,5,7,12
61,165,21,33,14,19,2,1,1,3,18,9,1,14,6,8,12
62,164,21,34,14,20,1,0,1,3,18,11,5,15,7,8,12
63,160,22,38,18,20,4,4,0,6,16,9,5,18,7,11,12
64,157,25,41,19,22,3,1,2,8,17,9,6,18,7,11,12
