
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
11,196,4,3,1,2,2,1,1,3,1,0,1,0,0,0,0
12,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,0
13,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,0
14,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,0
15,194,5,5,1,4,1,0,1,1,4,0,1,1,0,1,1
16,192,6,6,2,4,1,1,0,2,4,1,1,1,0,1,1
17,192,7,7,3,4,1,1,0,3,4,3,1,1,0,1,1
18,192,7,7,3,4,0,0,0,3,4,3,1,1,0,1,1
19,192,8,8,4,4,1,1,0,2,6,3,1,1,0,1,1
20,192,7,8,4,4,0,0,0,1,6,2,1,1,0,1,1
21,190,9,9,4,5,1,0,1,2,7,5,1,1,0,1,1
22,189,10,11,5,6,2,1,1,3,7,6,0,2,0,2,1
23,187,10,12,5,7,1,0,1,2,8,6,0,2,0,2,1
24,185,12,14,6,8,2,1,1,4,8,6,0,3,1,2,1
25,183,12,16,6,10,2,0,2,5,7,5,0,5,1,4,1
26,185,10,16,6,10,0,0,0,3,7,4,0,5,1,4,2
27,184,12,18,7,11,2,1,1,5,7,5,0,5,1,4,2
28,181,14,20,7,13,2,0,2,5,9,6,1,5,1,4,2
29,177,17,24,8,16,4,1,3,7,10,4,2,7,2,5,2
30,176,16,24,8,16,0,0,0,5,11,5,2,7,2,5,2
31,174,19,26,8,18,2,0,2,5,14,6,4,7,2,5,2
32,173,19,27,9,18,1,1,0,3,16,7,4,8,3,5,2
33,174,17,27,9,18,0,0,0,2,15,6,5,9,3,6,3
34,174,18,28,9,19,1,0,1,2,16,9,5,9,3,6,3
35,171,19,30,9,21,2,0,2,3,16,9,5,10,4,6,3
36,168,20,33,11,22,3,2,1,6,14,9,4,12,5,7,3
37,164,23,35,12,23,2,1,1,8,15,10,4,12,5,7,3
38,162,23,38,14,24,3,2,1,7,16,9,3,14,5,9,3
39,157,26,43,14,29,5,0,5,10,16,9,2,16,6,10,3
40,158,25,45,15,30,2,1,1,9,16,8,4,18,6,12,3
41,154,27,47,16,31,2,1,1,8,19,10,2,20,7,13,3
42,152,25,49,18,31,2,2,0,5,20,9,3,23,7,16,3
43,145,30,55,22,33,6,4,2,10,20,12,2,24,7,17,4
44,143,31,57,23,34,2,1,1,10,21,13,4,25,8,17,4
45,143,31,59,24,35,2,1,1,8,23,12,5,26,8,18,4
46,139,34,62,26,36,3,2,1,11,23,14,5,26,8,18,5
47,136,37,66,26,40,4,0,4,9,28,15,7,27,8,19,5
48,135,35,67,26,41,1,0,1,9,26,14,5,30,9,21,5
49,134,34,68,27,41,1,1,0,5,29,16,7,32,10,22,5
50,133,33,69,27,42,1,0,1,4,29,14,8,34,11,23,5
51,130,32,72,28,44,3,1,2,6,26,13,10,38,12,26,5
52,130,29,72,28,44,0,0,0,5,24,11,11,41,13,28,5
53,127,29,75,29,46,3,1,2,6,23,11,9,43,13,30,6
54,128,27,75,29,46,0,0,0,5,22,10,9,45,15,30,6
55,125,25,78,30,48,3,1,2,6,19,9,7,49,18,31,7
56,123,28,81,32,49,3,2,1,7,21,9,8,49,18,31,8
57,122,25,83,33,50,2,1,1,8,17,7,7,54,21,33,8
58,121,24,83,33,50,0,0,0,6,18,9,6,55,22,33,9
59,120,22,85,34,51,2,1,1,5,17,8,4,59,22,37,9
