
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
18,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
19,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
20,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
21,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
22,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
23,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
24,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
25,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
26,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
27,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
28,196,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
29,196,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
30,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
31,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
32,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
33,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
34,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
35,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
36,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
37,193,4,4,2,2,2,1,1,2,2,2,0,1,0,1,4
38,193,4,4,2,2,0,0,0,2,2,2,0,1,0,1,4
39,192,4,4,2,2,0,0,0,2,2,2,0,1,0,1,5
40,193,3,4,2,2,0,0,0,1,2,1,0,2,1,1,5
41,193,3,4,2,2,0,0,0,0,3,1,0,2,1,1,5
42,191,4,5,3,2,1,1,0,1,3,1,1,2,1,1,6
43,191,5,6,3,3,1,0,1,2,3,2,1,2,1,1,6
44,191,5,6,3,3,0,0,0,1,4,2,1,2,1,1,6
45,190,5,7,4,3,1,1,0,1,4,1,1,3,1,2,6
46,190,5,7,4,3,0,0,0,1,4,2,1,3,1,2,6
47,189,6,8,4,4,1,0,1,2,4,2,2,3,1,2,6
48,189,6,8,4,4,0,0,0,1,5,2,2,3,1,2,6
49,189,6,8,4,4,0,0,0,1,5,2,2,3,1,2,6
50,187,7,10,4,6,2,0,2,3,4,3,1,4,1,3,6
51,187,6,10,4,6,0,0,0,2,4,2,1,5,2,3,6
52,186,7,11,5,6,1,1,0,3,4,2,1,5,2,3,6
53,184,8,12,5,7,1,0,1,4,4,2,2,5,2,3,7
54,185,7,12,5,7,0,0,0,2,5,1,2,6,3,3,7
55,184,7,13,6,7,1,1,0,2,5,1,1,7,3,4,7
56,184,7,13,6,7,0,0,0,2,5,3,1,7,3,4,7
57,182,9,15,8,7,2,2,0,3,6,4,1,7,3,4,7
58,181,9,16,8,8,1,0,1,3,6,3,1,8,4,4,7
59,180,10,17,8,9,1,0,1,4,6,4,1,8,4,4,7
60,180,10,17,8,9,0,0,0,3,7,5,1,8,4,4,7
61,180,9,17,8,9,0,0,0,1,8,5,0,9,4,5,7
62,179,10,18,8,10,1,0,1,2,8,6,0,9,4,5,7
63,177,12,20,8,12,2,0,2,3,9,8,0,9,4,5,7
64,177,10,20,8,12,0,0,0,3,7,6,0,11,4,7,7
