
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
17,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
18,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
19,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
20,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
21,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,1
22,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
23,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,2
24,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
25,196,3,4,2,2,2,1,1,2,1,1,0,1,0,1,3
26,198,2,4,2,2,0,0,0,2,0,0,0,1,0,1,3
27,195,5,5,2,3,1,0,1,3,2,1,1,1,0,1,3
28,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,3
29,195,4,5,2,3,0,0,0,1,3,1,0,1,0,1,3
30,194,5,6,3,3,1,1,0,1,4,1,1,1,0,1,3
31,193,7,8,4,4,2,1,1,3,4,3,0,1,0,1,3
32,192,7,9,5,4,1,1,0,4,3,3,0,2,0,2,3
33,192,7,9,5,4,0,0,0,3,4,3,0,2,0,2,3
34,192,7,9,5,4,0,0,0,1,6,3,0,2,0,2,3
35,191,8,10,5,5,1,0,1,1,7,3,1,2,0,2,3
36,190,9,11,6,5,1,1,0,2,7,5,1,2,0,2,3
37,190,9,11,6,5,0,0,0,2,7,5,2,2,0,2,3
38,190,8,11,6,5,0,0,0,1,7,4,2,3,1,2,3
39,190,7,11,6,5,0,0,0,1,6,3,2,4,1,3,3
40,188,8,13,6,7,2,0,2,2,6,3,2,5,1,4,3
41,187,9,14,6,8,1,0,1,3,6,3,2,5,1,4,3
42,187,9,14,6,8,0,0,0,3,6,4,2,5,1,4,3
43,186,9,15,6,9,1,0,1,2,7,4,1,6,2,4,3
44,185,8,16,7,9,1,1,0,2,6,2,1,8,4,4,3
45,185,7,16,7,9,0,0,0,1,6,4,0,9,4,5,3
46,183,8,18,8,10,2,1,1,3,5,4,0,9,4,5,4
47,183,9,19,9,10,1,1,0,3,6,5,0,9,4,5,4
48,181,10,21,9,12,2,0,2,4,6,4,0,10,4,6,4
49,180,11,22,10,12,1,1,0,3,8,4,1,10,4,6,4
50,178,13,24,12,12,2,2,0,5,8,5,1,10,4,6,4
51,176,14,25,13,12,1,1,0,5,9,6,2,10,4,6,5
52,176,14,25,13,12,0,0,0,4,10,6,2,10,4,6,6
53,174,15,28,16,12,3,3,0,6,9,4,3,12,4,8,6
54,173,15,29,16,13,1,0,1,5,10,4,3,13,4,9,6
55,172,15,30,16,14,1,0,1,4,11,4,3,14,4,10,6
56,170,17,32,17,15,2,1,1,4,13,6,3,14,4,10,6
57,169,16,33,17,16,1,0,1,4,12,7,2,15,5,10,7
58,168,17,35,17,18,2,0,2,5,12,8,2,16,6,10,7
59,166,17,37,18,19,2,1,1,5,12,8,1,18,7,11,7
60,161,20,41,20,21,4,2,2,8,12,7,2,18,7,11,9
61,161,21,43,21,22,2,1,1,9,12,9,1,19,7,12,9
62,156,25,48,24,24,5,3,2,11,14,9,1,20,7,13,9
63,156,24,48,24,24,0,0,0,11,13,9,1,21,8,13,9
64,154,24,50,24,26,2,0,2,9,15,9,2,22,9,13,10
65,155,23,50,24,26,0,0,0,5,18,8,2,23,10,13,10
66,154,23,51,24,27,1,0,1,3,20,9,4,24,11,13,10
67,153,23,52,24,28,1,0,1,2,21,11,5,25,11,14,10
68,151,23,54,26,28,2,2,0,3,20,11,6,26,11,15,11
69,148,24,58,28,30,4,2,2,6,18,9,7,28,12,16,12
70,147,24,59,28,31,1,0,1,7,17,8,8,29,12,17,13
71,146,24,60,28,32,1,0,1,7,17,8,8,30,12,18,14
72,143,26,64,30,34,4,2,2,6,20,7,7,32,12,20,14
73,143,26,64,30,34,0,0,0,4,22,7,8,32,12,20,14
74,143,22,64,30,34,0,0,0,2,20,9,7,36,14,22,14
75,140,22,67,32,35,3,2,1,4,18,7,8,39,16,23,14
76,138,21,69,33,36,2,1,1,5,16,7,7,42,17,25,14
77,138,19,69,33,36,0,0,0,5,14,7,6,44,17,27,14
78,137,19,70,34,36,1,1,0,5,14,7,6,45,17,28,14
79,133,21,73,34,39,3,0,3,6,15,6,6,46,17,29,16
80,133,23,75,36,39,2,2,0,5,18,7,6,46,17,29,16
81,131,23,76,37,39,1,1,0,6,17,8,6,47,17,30,17
82,129,21,79,40,39,3,3,0,8,13,7,5,52,21,31,17
83,129,19,79,40,39,0,0,0,4,15,7,3,54,21,33,17
84,127,18,81,40,41,2,0,2,5,13,6,2,56,21,35,18
85,126,18,83,40,43,2,0,2,5,13,7,3,57,22,35,19
86,127,17,83,40,43,0,0,0,4,13,8,2,58,23,35,19
87,126,17,84,41,43,1,1,0,4,13,8,3,58,23,35,20
88,126,18,85,41,44,1,0,1,4,14,9,3,58,23,35,20
89,125,17,86,42,44,1,1,0,2,15,8,3,60,24,36,20
90,123,17,88,42,46,2,0,2,3,14,7,3,62,25,37,20
91,123,17,88,42,46,0,0,0,3,14,9,4,62,25,37,20
92,119,21,92,44,48,4,2,2,5,16,9,5,62,25,37,20
93,115,21,96,46,50,4,2,2,8,13,6,4,66,26,40,20
94,114,21,97,47,50,1,1,0,7,14,6,5,67,27,40,20
95,112,21,99,47,52,2,0,2,8,13,5,5,69,29,40,20
96,111,21,100,47,53,1,0,1,4,17,5,6,70,30,40,20
97,108,22,102,47,55,2,0,2,5,17,5,6,71,30,41,21
98,107,23,104,48,56,2,1,1,6,17,7,8,72,30,42,21
99,106,21,105,48,57,1,0,1,6,15,6,7,75,31,44,21
100,105,21,106,48,58,1,0,1,4,17,6,7,76,31,45,21
101,104,22,107,49,58,1,1,0,4,18,7,7,76,31,45,21
102,103,21,108,50,58,1,1,0,3,18,7,8,78,32,46,21
103,103,20,108,50,58,0,0,0,2,18,8,7,79,32,47,21
104,103,18,108,50,58,0,0,0,1,17,9,6,81,33,48,21
105,101,19,110,50,60,2,0,2,2,17,9,6,82,34,48,21
106,100,15,111,51,60,1,1,0,3,12,7,4,87,37,50,21
107,99,15,112,51,61,1,0,1,3,12,7,4,88,37,51,21
108,96,17,115,53,62,3,2,1,5,12,7,3,89,37,52,21
109,94,18,117,54,63,2,1,1,6,12,6,4,90,37,53,21
110,92,17,119,55,64,2,1,1,6,11,5,3,93,37,56,21
111,92,16,119,55,64,0,0,0,6,10,5,3,94,38,56,21
112,92,14,119,55,64,0,0,0,3,11,5,3,96,38,58,21
113,92,13,119,55,64,0,0,0,0,13,5,2,97,38,59,21
114,90,14,121,55,66,2,0,2,2,12,7,2,98,39,59,21
115,89,14,122,56,66,1,1,0,3,11,9,2,99,40,59,21
116,89,14,122,56,66,0,0,0,3,11,9,2,99,40,59,21
