
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
13,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
15,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
17,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
18,196,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
19,197,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
20,196,3,4,1,3,1,0,1,2,1,1,0,0,0,0,2
21,196,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
22,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,3
23,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,3
24,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,3
25,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,3
26,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,3
27,194,4,6,2,4,2,1,1,2,2,1,1,1,0,1,3
28,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,3
29,195,4,6,2,4,0,0,0,2,2,1,1,1,0,1,3
30,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,3
31,194,4,7,3,4,1,1,0,1,3,0,1,2,0,2,3
32,191,5,9,4,5,2,1,1,3,2,1,0,3,0,3,3
33,189,7,11,4,7,2,0,2,5,2,1,1,3,0,3,3
34,187,9,12,5,7,1,1,0,3,6,1,1,3,0,3,3
35,187,10,14,6,8,2,1,1,4,6,1,1,3,0,3,3
36,186,11,14,6,8,0,0,0,3,8,4,2,3,0,3,3
37,184,11,15,6,9,1,0,1,3,8,3,3,3,0,3,5
38,185,12,16,6,10,1,0,1,2,10,4,3,3,0,3,5
39,180,15,19,6,13,3,0,3,5,10,5,3,3,0,3,6
40,180,15,21,7,14,2,1,1,6,9,5,4,4,0,4,6
41,180,14,21,7,14,0,0,0,3,11,6,3,5,1,4,6
42,178,16,23,8,15,2,1,1,5,11,4,3,5,1,4,7
43,174,21,28,12,16,5,4,1,9,12,5,4,5,1,4,7
44,173,19,29,12,17,1,0,1,8,11,3,5,8,3,5,7
45,170,21,32,14,18,3,2,1,9,12,4,4,9,3,6,7
46,168,21,33,15,18,1,1,0,7,14,5,4,10,3,7,8
47,166,24,36,17,19,3,2,1,8,16,6,5,10,3,7,8
48,161,27,41,20,21,5,3,2,12,15,7,5,12,4,8,8
49,159,29,43,21,22,2,1,1,9,20,9,5,12,4,8,8
50,157,31,45,21,24,2,0,2,8,23,10,5,12,4,8,8
51,154,32,48,23,25,3,2,1,7,25,13,5,14,4,10,8
52,151,32,50,24,26,2,1,1,7,25,16,3,16,4,12,9
53,149,34,53,24,29,3,0,3,8,26,19,3,17,4,13,9
54,145,36,57,24,33,4,0,4,10,26,19,3,19,5,14,9
55,143,35,59,25,34,2,1,1,10,25,19,2,21,6,15,10
56,141,34,61,26,35,2,1,1,10,24,18,2,24,8,16,11
57,139,35,64,27,37,3,1,2,9,26,17,3,26,10,16,11
58,138,34,65,27,38,1,0,1,6,28,17,3,27,10,17,12
59,139,29,65,27,38,0,0,0,3,26,14,5,32,14,18,12
60,135,31,69,29,40,4,2,2,6,25,14,7,34,15,19,12
61,131,31,73,31,42,4,2,2,7,24,14,7,37,16,21,13
62,130,31,75,31,44,2,0,2,7,24,13,7,39,16,23,13
63,129,30,76,31,45,1,0,1,6,24,12,8,41,17,24,13
64,128,29,77,31,46,1,0,1,5,24,11,9,43,18,25,13
