
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
8,196,4,3,3,0,1,1,0,2,2,1,0,0,0,0,0
9,195,4,3,3,0,0,0,0,1,3,2,0,0,0,0,1
10,197,3,3,3,0,0,0,0,0,3,1,0,0,0,0,1
11,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,1
12,194,5,4,4,0,1,1,0,1,4,3,1,1,0,1,1
13,194,5,4,4,0,0,0,0,1,4,3,1,1,0,1,1
14,195,5,5,4,1,1,0,1,2,3,3,0,1,0,1,1
15,194,5,5,4,1,0,0,0,2,3,3,0,1,0,1,1
16,192,7,7,4,3,2,0,2,3,4,3,0,1,0,1,1
17,191,7,8,4,4,1,0,1,3,4,2,0,2,1,1,2
18,191,7,8,4,4,0,0,0,3,4,3,0,2,1,1,2
19,190,6,8,4,4,0,0,0,2,4,2,1,3,2,1,2
20,189,6,9,4,5,1,0,1,1,5,1,1,4,3,1,2
21,191,6,9,4,5,0,0,0,1,5,2,1,4,3,1,2
22,189,7,10,5,5,1,1,0,2,5,4,1,4,3,1,2
23,186,9,12,6,6,2,1,1,3,6,4,1,4,3,1,3
24,187,9,12,6,6,0,0,0,3,6,4,1,4,3,1,4
25,187,9,12,6,6,0,0,0,1,8,5,1,4,3,1,4
26,184,10,14,8,6,2,2,0,2,8,4,1,5,4,1,4
