
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
24,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
25,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
26,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
27,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
28,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
29,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
30,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
31,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
32,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
33,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
34,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
35,196,3,3,2,1,2,1,1,2,1,1,0,1,1,0,2
36,195,4,4,3,1,1,1,0,3,1,1,0,1,1,0,2
37,195,4,4,3,1,0,0,0,2,2,1,0,1,1,0,2
38,194,4,4,3,1,0,0,0,1,3,1,0,1,1,0,3
39,195,4,4,3,1,0,0,0,0,4,1,1,1,1,0,3
40,193,6,6,3,3,2,0,2,2,4,1,2,1,1,0,3
41,193,5,6,3,3,0,0,0,2,3,0,3,2,1,1,3
42,193,5,6,3,3,0,0,0,2,3,0,3,2,1,1,3
43,193,5,6,3,3,0,0,0,0,5,0,3,2,1,1,3
44,193,5,6,3,3,0,0,0,0,5,0,3,2,1,1,3
45,192,6,7,4,3,1,1,0,1,5,2,3,2,1,1,3
46,192,6,7,4,3,0,0,0,1,5,2,3,2,1,1,3
47,191,6,8,4,4,1,0,1,2,4,2,2,3,2,1,3
48,189,7,10,6,4,2,2,0,3,4,2,1,4,2,2,3
49,188,7,11,6,5,1,0,1,3,4,2,0,5,3,2,3
50,188,7,11,6,5,0,0,0,2,5,3,0,5,3,2,3
51,187,8,12,7,5,1,1,0,3,5,3,1,5,3,2,3
52,187,8,12,7,5,0,0,0,1,7,4,1,5,3,2,3
53,186,7,13,7,6,1,0,1,2,5,2,1,7,3,4,3
54,184,9,15,8,7,2,1,1,3,6,4,1,7,3,4,3
55,183,10,16,8,8,1,0,1,4,6,4,1,7,3,4,3
56,182,11,17,8,9,1,0,1,3,8,5,1,7,3,4,3
57,180,13,19,9,10,2,1,1,5,8,5,1,7,3,4,3
58,180,12,19,9,10,0,0,0,4,8,6,1,8,4,4,3
59,180,11,19,9,10,0,0,0,2,9,6,0,9,4,5,3
60,180,10,19,9,10,0,0,0,1,9,6,0,10,5,5,3
61,176,14,23,10,13,4,1,3,4,10,7,1,10,5,5,3
62,176,12,23,10,13,0,0,0,4,8,6,1,12,6,6,3
63,173,15,26,11,15,3,1,2,7,8,6,2,12,6,6,3
64,173,14,26,11,15,0,0,0,6,8,5,2,13,7,6,3
