
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
13,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
14,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,1
15,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,1
16,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,1
17,194,5,5,3,2,1,1,0,3,2,2,0,1,0,1,1
18,195,5,5,3,2,0,0,0,2,3,2,0,1,0,1,1
19,191,7,7,5,2,2,2,0,3,4,1,0,2,0,2,1
20,191,7,7,5,2,0,0,0,3,4,2,0,2,0,2,1
21,191,7,8,6,2,1,1,0,2,5,2,1,2,0,2,1
22,185,13,13,9,4,5,3,2,7,6,3,1,2,0,2,1
23,185,13,13,9,4,0,0,0,6,7,5,1,2,0,2,1
24,184,14,14,9,5,1,0,1,6,8,4,1,2,0,2,1
25,185,13,14,9,5,0,0,0,4,9,4,1,3,1,2,1
26,184,13,14,9,5,0,0,0,1,12,6,2,3,1,2,1
27,179,17,17,10,7,3,1,2,3,14,8,2,3,1,2,2
28,180,15,18,10,8,1,0,1,4,11,8,2,4,2,2,3
29,181,13,18,10,8,0,0,0,2,11,9,1,6,2,4,3
30,180,14,20,12,8,2,2,0,3,11,8,1,6,2,4,3
31,175,17,25,15,10,5,3,2,8,9,6,2,8,4,4,4
32,177,17,25,15,10,0,0,0,7,10,7,2,8,4,4,4
33,174,18,27,15,12,2,0,2,7,11,6,2,8,4,4,4
34,172,18,27,15,12,0,0,0,5,13,7,2,10,5,5,4
35,170,20,30,16,14,3,1,2,5,15,7,3,11,6,5,4
36,168,18,32,17,15,2,1,1,6,12,4,4,14,7,7,4
37,167,19,34,17,17,2,0,2,6,13,4,6,15,7,8,4
38,165,21,35,17,18,1,0,1,7,14,4,7,15,7,8,4
39,161,25,39,17,22,4,0,4,10,15,5,7,16,7,9,4
40,159,24,40,17,23,1,0,1,8,16,5,7,17,8,9,5
41,158,24,41,17,24,1,0,1,7,17,6,7,18,8,10,5
42,156,26,44,19,25,3,2,1,7,19,9,6,19,8,11,5
43,148,33,51,21,30,7,2,5,12,21,10,6,21,10,11,5
44,147,32,52,22,30,1,1,0,9,23,10,7,23,11,12,5
45,145,31,54,24,30,2,2,0,10,21,10,6,26,13,13,5
46,144,31,55,25,30,1,1,0,8,23,13,6,27,13,14,5
47,142,31,57,25,32,2,0,2,5,26,13,5,29,13,16,5
48,139,33,60,25,35,3,0,3,7,26,15,5,30,13,17,5
49,136,34,63,28,35,3,3,0,9,25,17,6,32,14,18,5
50,134,33,65,29,36,2,1,1,9,24,15,6,35,15,20,5
51,129,36,70,31,39,5,2,3,12,24,14,6,37,15,22,5
52,126,36,73,33,40,3,2,1,11,25,15,4,40,15,25,5
53,125,34,74,33,41,1,0,1,8,26,15,3,42,15,27,6
54,122,34,78,36,42,4,3,1,9,25,16,2,46,16,30,6
55,121,35,79,36,43,1,0,1,7,28,19,3,46,16,30,6
56,117,36,83,38,45,4,2,2,9,27,18,4,49,19,30,6
57,115,33,85,38,47,2,0,2,8,25,17,3,54,19,35,6
58,114,33,86,38,48,1,0,1,6,27,17,4,55,20,35,6
59,112,34,88,39,49,2,1,1,6,28,20,3,56,21,35,6
60,110,34,90,40,50,2,1,1,7,27,18,6,58,22,36,6
61,107,35,93,41,52,3,1,2,6,29,18,6,60,22,38,6
62,104,33,96,42,54,3,1,2,8,25,14,6,64,24,40,7
63,105,28,96,42,54,0,0,0,7,21,13,6,68,27,41,8
64,104,27,98,44,54,2,2,0,7,20,11,6,71,27,44,8
65,103,25,99,44,55,1,0,1,4,21,9,6,73,28,45,9
66,98,29,105,47,58,6,3,3,8,21,10,5,75,29,46,9
67,97,27,106,48,58,1,1,0,7,20,8,8,78,32,46,9
68,96,25,107,49,58,1,1,0,7,18,9,6,81,32,49,9
69,91,29,112,50,62,5,1,4,9,20,10,6,82,32,50,9
70,90,29,113,50,63,1,0,1,7,22,9,7,82,32,50,10
71,89,27,115,51,64,2,1,1,9,18,9,6,86,32,54,10
72,87,28,117,52,65,2,1,1,8,20,11,6,87,33,54,10
73,85,29,119,54,65,2,2,0,5,24,10,6,88,33,55,10
74,83,30,121,54,67,2,0,2,5,25,10,8,89,33,56,10
75,82,26,122,55,67,1,1,0,6,20,12,6,93,35,58,11
76,82,25,123,55,68,1,0,1,2,23,13,5,95,36,59,11
77,80,25,125,57,68,2,2,0,4,21,11,5,97,37,60,11
78,80,24,125,57,68,0,0,0,3,21,15,5,98,37,61,11
79,79,22,126,57,69,1,0,1,3,19,12,5,101,38,63,11
80,77,22,128,58,70,2,1,1,4,18,12,4,103,40,63,11
81,74,25,131,60,71,3,2,1,5,20,13,4,103,40,63,11
82,73,23,132,61,71,1,1,0,6,17,13,2,106,41,65,12
83,72,20,134,63,71,2,2,0,5,15,11,1,111,43,68,12
84,71,18,135,64,71,1,1,0,4,14,8,1,113,44,69,13
85,71,19,136,64,72,1,0,1,3,16,11,1,113,44,69,13
86,71,14,136,64,72,0,0,0,1,13,9,0,118,46,72,13
87,71,14,136,64,72,0,0,0,1,13,11,0,118,46,72,13
88,70,14,137,64,73,1,0,1,1,13,11,1,119,46,73,13
89,70,14,137,64,73,0,0,0,1,13,11,1,119,46,73,13
90,69,14,138,64,74,1,0,1,2,12,10,2,120,47,73,13
91,69,11,138,64,74,0,0,0,1,10,7,2,122,48,74,14
92,70,10,138,64,74,0,0,0,1,9,6,2,122,48,74,15
93,71,8,138,64,74,0,0,0,1,7,5,2,124,48,76,15
94,70,6,138,64,74,0,0,0,0,6,3,2,126,50,76,16
95,70,5,138,64,74,0,0,0,0,5,2,2,127,51,76,17
96,70,4,139,64,75,1,0,1,1,3,2,1,129,53,76,17
97,70,4,139,64,75,0,0,0,1,3,2,1,129,53,76,17
98,70,3,139,64,75,0,0,0,0,3,2,0,130,53,77,17
99,70,3,139,64,75,0,0,0,0,3,2,0,130,53,77,18
100,69,4,140,65,75,1,1,0,1,3,2,1,130,53,77,19
101,69,4,141,66,75,1,1,0,2,2,1,1,131,53,78,19
102,69,4,141,66,75,0,0,0,1,3,1,1,131,53,78,19
103,69,4,141,66,75,0,0,0,0,4,1,1,131,53,78,19
104,68,4,142,66,76,1,0,1,1,3,1,1,132,53,79,19
105,68,4,142,66,76,0,0,0,1,3,2,1,132,53,79,20
106,69,4,142,66,76,0,0,0,1,3,2,1,132,53,79,20
107,69,4,142,66,76,0,0,0,0,4,2,1,132,53,79,20
108,69,3,142,66,76,0,0,0,0,3,2,0,133,53,80,20
109,69,3,142,66,76,0,0,0,0,3,2,1,133,53,80,20
110,69,3,142,66,76,0,0,0,0,3,2,1,133,53,80,20
111,69,3,142,66,76,0,0,0,0,3,2,1,133,53,80,20
112,69,1,142,66,76,0,0,0,0,1,0,1,134,54,80,21
113,70,1,142,66,76,0,0,0,0,1,0,1,134,54,80,21
114,70,1,142,66,76,0,0,0,0,1,0,1,134,54,80,21
115,68,2,143,67,76,1,1,0,1,1,0,1,134,54,80,23
116,69,2,143,67,76,0,0,0,1,1,0,1,134,54,80,24
