
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
25,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,5
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
27,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,5
28,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
29,197,2,0,0,0,0,0,0,0,2,0,1,1,0,1,6
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,198,2,0,0,0,0,0,0,0,2,0,2,1,0,1,6
32,197,2,0,0,0,0,0,0,0,2,1,1,2,0,2,6
33,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,7
34,195,4,1,1,0,1,1,0,2,2,1,1,2,0,2,7
35,194,4,1,1,0,0,0,0,2,2,0,1,2,0,2,9
36,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,9
37,197,2,1,1,0,0,0,0,0,2,0,1,2,0,2,10
38,195,4,2,2,0,1,1,0,1,3,1,1,2,0,2,10
39,194,3,2,2,0,0,0,0,1,2,1,1,3,0,3,10
40,195,4,3,2,1,1,0,1,2,2,1,1,3,0,3,10
41,192,5,4,2,2,1,0,1,3,2,0,2,3,0,3,10
42,193,6,4,2,2,0,0,0,1,5,1,2,3,0,3,10
43,193,4,4,2,2,0,0,0,1,3,0,1,3,0,3,10
44,194,5,4,2,2,0,0,0,1,4,0,4,3,0,3,11
45,193,5,4,2,2,0,0,0,0,5,1,3,3,0,3,11
46,191,5,5,2,3,1,0,1,1,4,0,3,4,0,4,11
47,192,5,5,2,3,0,0,0,1,4,2,2,5,1,4,11
48,191,4,5,2,3,0,0,0,0,4,1,2,5,1,4,11
49,191,5,5,2,3,0,0,0,1,4,1,2,5,1,4,11
50,192,4,5,2,3,0,0,0,0,4,2,2,5,1,4,11
51,192,6,6,2,4,1,0,1,1,5,2,2,5,1,4,11
52,190,4,6,2,4,0,0,0,1,3,2,0,7,2,5,11
53,190,3,6,2,4,0,0,0,0,3,2,0,7,2,5,11
54,191,5,7,3,4,1,1,0,1,4,2,1,7,2,5,11
55,190,5,8,4,4,1,1,0,2,3,2,1,8,2,6,11
56,190,5,8,4,4,0,0,0,1,4,2,1,8,2,6,11
57,190,5,8,4,4,0,0,0,0,5,2,1,8,2,6,11
58,190,4,8,4,4,0,0,0,0,4,2,1,9,2,7,11
59,190,4,8,4,4,0,0,0,0,4,2,2,9,2,7,11
60,189,5,9,4,5,1,0,1,1,4,2,2,9,2,7,11
61,188,5,10,5,5,1,1,0,2,3,2,1,10,2,8,11
62,188,5,10,5,5,0,0,0,2,3,2,1,10,2,8,11
63,188,4,10,5,5,0,0,0,1,3,1,1,11,2,9,11
64,187,5,11,6,5,1,1,0,2,3,1,1,11,2,9,11
