
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
15,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
16,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
17,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
18,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
19,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,1
20,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
21,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
22,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,1
23,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
24,195,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
25,195,3,4,2,2,1,0,1,1,2,1,1,1,1,0,1
26,195,3,4,2,2,0,0,0,0,3,1,1,1,1,0,1
27,196,3,4,2,2,0,0,0,0,3,2,1,1,1,0,1
28,195,2,4,2,2,0,0,0,1,1,0,1,2,2,0,1
29,195,2,4,2,2,0,0,0,0,2,1,1,2,2,0,1
30,194,3,4,2,2,0,0,0,1,2,0,1,2,2,0,1
31,192,5,5,3,2,1,1,0,2,3,1,2,2,2,0,1
32,192,4,6,4,2,1,1,0,2,2,0,2,2,2,0,2
33,192,3,6,4,2,0,0,0,2,1,1,0,3,2,1,3
34,193,2,6,4,2,0,0,0,1,1,0,0,3,2,1,4
35,193,3,6,4,2,0,0,0,0,3,0,0,3,2,1,4
36,193,3,6,4,2,0,0,0,0,3,1,0,3,2,1,4
37,192,4,7,5,2,1,1,0,1,3,3,0,3,2,1,4
38,191,5,8,5,3,1,0,1,2,3,3,0,3,2,1,4
39,191,5,8,5,3,0,0,0,1,4,3,0,3,2,1,4
40,190,6,9,5,4,1,0,1,2,4,3,0,3,2,1,4
41,190,6,9,5,4,0,0,0,1,5,4,0,3,2,1,4
42,189,7,10,6,4,1,1,0,2,5,4,0,3,2,1,4
43,189,7,10,6,4,0,0,0,1,6,5,0,3,2,1,4
44,187,8,12,7,5,2,1,1,3,5,4,0,4,3,1,4
45,187,6,12,7,5,0,0,0,2,4,3,0,6,4,2,4
46,186,7,13,8,5,1,1,0,3,4,3,0,6,4,2,4
47,185,8,14,8,6,1,0,1,3,5,4,0,6,4,2,4
48,184,9,15,9,6,1,1,0,2,7,4,0,6,4,2,4
49,183,9,16,9,7,1,0,1,3,6,3,1,7,5,2,4
50,183,9,16,9,7,0,0,0,3,6,4,2,7,5,2,4
51,183,8,16,9,7,0,0,0,1,7,3,2,8,5,3,4
52,182,9,17,10,7,1,1,0,1,8,3,2,8,5,3,4
53,180,10,19,10,9,2,0,2,3,7,4,2,9,5,4,4
54,179,11,20,10,10,1,0,1,3,8,5,2,9,5,4,4
55,177,12,22,10,12,2,0,2,5,7,4,2,10,6,4,4
56,177,12,22,10,12,0,0,0,4,8,5,2,10,6,4,4
57,176,12,23,11,12,1,1,0,3,9,5,1,11,6,5,4
58,174,12,25,11,14,2,0,2,3,9,5,0,13,8,5,4
59,173,13,26,12,14,1,1,0,3,10,5,2,13,8,5,4
60,173,13,26,12,14,0,0,0,3,10,6,3,13,8,5,4
61,171,13,28,13,15,2,1,1,5,8,5,3,15,8,7,4
62,168,15,31,14,17,3,1,2,6,9,4,3,16,9,7,4
63,167,16,32,14,18,1,0,1,6,10,4,3,16,9,7,4
64,164,17,34,15,19,2,1,1,6,11,4,4,17,10,7,5
