
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
21,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
22,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
23,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
24,196,4,3,2,1,1,1,0,2,2,0,1,0,0,0,2
25,193,7,5,4,1,2,2,0,3,4,2,1,0,0,0,2
26,194,6,5,4,1,0,0,0,3,3,2,0,0,0,0,2
27,193,7,5,4,1,0,0,0,1,6,2,1,0,0,0,2
28,192,8,6,4,2,1,0,1,2,6,3,1,0,0,0,2
29,192,7,7,4,3,1,0,1,2,5,4,0,1,0,1,2
30,191,8,8,4,4,1,0,1,3,5,4,0,1,0,1,3
31,191,8,8,4,4,0,0,0,3,5,5,0,1,0,1,3
32,189,9,9,5,4,1,1,0,1,8,5,0,1,0,1,4
33,188,10,12,5,7,3,0,3,4,6,3,0,3,0,3,4
34,185,13,13,5,8,1,0,1,5,8,5,3,3,0,3,4
35,184,14,15,6,9,2,1,1,6,8,4,3,3,0,3,4
36,185,13,15,6,9,0,0,0,5,8,3,3,3,0,3,4
37,185,11,15,6,9,0,0,0,2,9,2,3,5,2,3,4
38,184,12,16,7,9,1,1,0,2,10,3,3,5,2,3,4
39,180,15,20,11,9,4,4,0,5,10,4,4,6,3,3,4
40,179,16,21,11,10,1,0,1,6,10,4,5,6,3,3,4
41,177,18,23,12,11,2,1,1,7,11,5,5,6,3,3,4
42,176,16,24,12,12,1,0,1,6,10,5,2,9,3,6,4
43,175,17,25,12,13,1,0,1,5,12,6,2,9,3,6,4
44,174,18,26,12,14,1,0,1,2,16,8,2,9,3,6,4
45,173,17,26,12,14,0,0,0,1,16,9,2,10,4,6,5
46,171,19,29,14,15,3,2,1,4,15,11,3,11,4,7,5
47,168,19,32,15,17,3,1,2,7,12,10,2,14,4,10,5
48,167,19,33,15,18,1,0,1,6,13,10,1,15,4,11,5
49,167,18,33,15,18,0,0,0,5,13,9,1,16,5,11,5
50,166,19,34,16,18,1,1,0,2,17,10,2,16,5,11,5
51,166,18,34,16,18,0,0,0,1,17,10,2,17,6,11,5
52,163,19,37,16,21,3,0,3,4,15,11,3,19,8,11,5
53,163,17,37,16,21,0,0,0,4,13,10,3,21,10,11,5
54,162,14,38,17,21,1,1,0,4,10,7,2,25,11,14,5
55,159,16,41,18,23,3,1,2,5,11,6,2,26,11,15,5
56,158,17,42,19,23,1,1,0,5,12,7,2,26,11,15,5
57,157,18,43,19,24,1,0,1,6,12,8,3,26,11,15,5
58,154,18,45,21,24,2,2,0,6,12,8,2,28,11,17,6
59,154,18,46,21,25,1,0,1,5,13,7,2,29,12,17,6
60,149,18,50,24,26,4,3,1,6,12,6,1,33,13,20,7
61,150,16,50,24,26,0,0,0,3,13,7,1,34,14,20,8
62,150,17,51,24,27,1,0,1,3,14,9,2,34,14,20,8
63,148,19,53,24,29,2,0,2,5,14,10,3,34,14,20,8
64,144,21,57,24,33,4,0,4,7,14,9,3,35,15,20,9
