
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
43,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
62,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
65,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
66,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
67,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
68,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
69,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9
70,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
71,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
72,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
73,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
74,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
75,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
76,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
77,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
78,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
79,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
80,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
81,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
82,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
83,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
84,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
85,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
86,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
87,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
88,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
89,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9
90,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
91,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
92,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
93,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
94,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
95,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
96,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9
97,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
98,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
99,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
101,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
102,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
103,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
104,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
105,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
106,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
107,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
108,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
109,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
110,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
111,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
112,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
113,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12
114,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12
115,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12
116,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,12
117,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,12
118,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
119,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,13
120,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,13
121,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,13
122,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,13
123,195,4,1,1,0,0,0,0,0,4,2,2,0,0,0,13
124,193,6,3,2,1,2,1,1,2,4,2,2,0,0,0,13
125,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,13
126,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,13
127,194,4,4,2,2,1,0,1,2,2,1,0,0,0,0,13
128,194,5,5,3,2,1,1,0,2,3,2,0,0,0,0,13
129,191,5,5,3,2,0,0,0,2,3,2,0,0,0,0,14
130,191,5,5,3,2,0,0,0,1,4,3,0,0,0,0,14
131,191,4,5,3,2,0,0,0,0,4,2,0,1,1,0,14
132,195,3,5,3,2,0,0,0,0,3,3,0,1,1,0,14
133,194,4,5,3,2,0,0,0,0,4,4,0,1,1,0,14
134,193,4,5,3,2,0,0,0,0,4,4,0,1,1,0,14
135,193,5,6,3,3,1,0,1,1,4,4,0,1,1,0,14
136,191,4,6,3,3,0,0,0,1,3,3,0,2,1,1,14
137,190,4,6,3,3,0,0,0,1,3,3,0,2,1,1,14
138,190,3,6,3,3,0,0,0,1,2,2,0,3,2,1,14
139,194,2,6,3,3,0,0,0,0,2,1,0,3,2,1,14
140,192,3,7,4,3,1,1,0,1,2,1,0,4,3,1,14
141,190,3,8,4,4,1,0,1,2,1,0,1,5,3,2,14
142,191,3,8,4,4,0,0,0,2,1,0,1,5,3,2,14
143,189,3,8,4,4,0,0,0,1,2,0,1,5,3,2,14
144,188,3,8,4,4,0,0,0,0,3,0,1,5,3,2,14
145,188,3,8,4,4,0,0,0,0,3,1,1,5,3,2,14
146,192,3,8,4,4,0,0,0,0,3,2,1,5,3,2,14
147,191,3,8,4,4,0,0,0,0,3,2,1,5,3,2,14
148,190,3,8,4,4,0,0,0,0,3,2,1,5,3,2,14
149,190,2,8,4,4,0,0,0,0,2,2,0,6,3,3,15
150,189,2,8,4,4,0,0,0,0,2,2,0,6,3,3,15
151,188,2,8,4,4,0,0,0,0,2,2,0,6,3,3,15
152,186,4,10,4,6,2,0,2,2,2,2,0,6,3,3,15
153,190,3,10,4,6,0,0,0,2,1,1,0,7,4,3,15
154,188,3,11,5,6,1,1,0,2,1,0,0,8,4,4,15
155,187,3,11,5,6,0,0,0,1,2,0,0,8,4,4,15
156,187,3,11,5,6,0,0,0,1,2,1,0,8,4,4,16
157,186,3,11,5,6,0,0,0,0,3,1,1,8,4,4,16
158,185,3,11,5,6,0,0,0,0,3,1,1,8,4,4,16
159,185,3,11,5,6,0,0,0,0,3,2,1,8,4,4,16
160,189,3,11,5,6,0,0,0,0,3,2,1,8,4,4,16
161,187,4,12,5,7,1,0,1,1,3,2,1,8,4,4,16
162,185,5,13,5,8,1,0,1,2,3,2,1,8,4,4,16
163,186,5,13,5,8,0,0,0,2,3,2,1,8,4,4,16
164,184,4,13,5,8,0,0,0,1,3,1,1,9,4,5,16
165,182,4,14,5,9,1,0,1,2,2,1,0,10,4,6,16
166,182,4,14,5,9,0,0,0,1,3,2,0,10,4,6,16
167,185,4,15,5,10,1,0,1,1,3,1,0,11,5,6,16
168,183,5,16,5,11,1,0,1,2,3,2,0,11,5,6,16
169,180,6,17,5,12,1,0,1,2,4,3,0,11,5,6,17
170,182,6,17,5,12,0,0,0,2,4,3,0,11,5,6,17
171,180,6,17,5,12,0,0,0,1,5,3,1,11,5,6,17
172,178,7,18,6,12,1,1,0,1,6,3,1,11,5,6,17
173,176,9,20,6,14,2,0,2,3,6,3,2,11,5,6,17
174,179,8,20,6,14,0,0,0,3,5,2,3,12,5,7,18
175,177,10,22,8,14,2,2,0,3,7,2,3,12,5,7,18
176,175,10,23,8,15,1,0,1,4,6,1,3,13,5,8,18
177,174,10,24,8,16,1,0,1,4,6,2,3,14,5,9,19
178,172,11,25,9,16,1,1,0,4,7,2,3,14,5,9,19
179,171,10,25,9,16,0,0,0,1,9,3,2,15,5,10,19
