
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,2,0,2,2,0,2,2,1,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,3,1,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,0
7,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,0
9,195,5,4,2,2,1,1,0,1,4,0,2,0,0,0,0
10,195,5,4,2,2,0,0,0,1,4,1,3,0,0,0,0
11,195,5,4,2,2,0,0,0,1,4,1,3,0,0,0,0
12,195,5,4,2,2,0,0,0,0,5,1,3,0,0,0,0
13,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,0
14,195,5,5,2,3,1,0,1,1,4,2,2,0,0,0,0
15,192,7,7,3,4,2,1,1,3,4,2,2,0,0,0,0
16,191,7,9,3,6,2,0,2,3,4,2,1,1,0,1,0
17,190,8,9,3,6,0,0,0,3,5,2,1,1,0,1,0
18,191,5,9,3,6,0,0,0,1,4,2,0,3,1,2,0
19,190,6,9,3,6,0,0,0,1,5,3,0,3,1,2,0
20,192,5,9,3,6,0,0,0,0,5,4,0,3,1,2,0
21,190,7,11,4,7,2,1,1,2,5,4,0,3,1,2,0
22,186,9,13,4,9,2,0,2,4,5,4,1,4,2,2,0
23,188,7,13,4,9,0,0,0,3,4,4,0,4,2,2,0
24,184,11,16,4,12,3,0,3,6,5,4,1,4,2,2,0
25,184,11,17,5,12,1,1,0,5,6,4,0,4,2,2,0
26,180,14,20,6,14,3,1,2,7,7,3,1,5,2,3,0
