
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
22,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
23,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
24,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
25,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
26,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,3
27,195,4,4,2,2,2,1,1,3,1,0,1,0,0,0,3
28,196,4,4,2,2,0,0,0,3,1,0,1,0,0,0,3
29,196,4,4,2,2,0,0,0,2,2,0,1,0,0,0,3
30,194,4,4,2,2,0,0,0,1,3,0,1,0,0,0,4
31,194,6,6,3,3,2,1,1,2,4,1,1,0,0,0,4
32,192,6,7,4,3,1,1,0,3,3,2,0,1,0,1,4
33,193,6,7,4,3,0,0,0,3,3,3,0,1,0,1,4
34,192,6,7,4,3,0,0,0,3,3,3,0,1,0,1,4
35,193,6,7,4,3,0,0,0,1,5,3,0,1,0,1,4
36,193,6,7,4,3,0,0,0,0,6,3,0,1,0,1,4
37,191,6,7,4,3,0,0,0,0,6,5,0,1,0,1,5
38,192,7,8,5,3,1,1,0,1,6,6,0,1,0,1,5
39,190,7,9,5,4,1,0,1,2,5,5,0,2,1,1,5
40,191,6,9,5,4,0,0,0,2,4,4,0,3,2,1,5
41,189,6,10,6,4,1,1,0,2,4,3,0,4,2,2,5
42,190,6,10,6,4,0,0,0,2,4,3,0,4,2,2,5
43,190,6,10,6,4,0,0,0,0,6,4,0,4,2,2,5
44,187,8,12,7,5,2,1,1,2,6,4,0,4,2,2,5
45,188,6,12,7,5,0,0,0,2,4,3,1,6,3,3,5
46,187,5,12,7,5,0,0,0,1,4,2,1,7,4,3,5
47,188,5,12,7,5,0,0,0,1,4,2,1,7,4,3,5
48,185,7,14,7,7,2,0,2,2,5,3,1,7,4,3,5
49,187,6,14,7,7,0,0,0,1,5,3,1,7,4,3,5
50,187,6,14,7,7,0,0,0,1,5,3,2,7,4,3,5
51,186,5,14,7,7,0,0,0,0,5,2,2,8,5,3,5
52,187,5,14,7,7,0,0,0,0,5,2,2,8,5,3,5
53,183,6,16,8,8,2,1,1,2,4,2,1,10,6,4,5
54,180,10,20,10,10,4,2,2,6,4,3,1,10,6,4,5
55,179,10,20,10,10,0,0,0,4,6,3,1,10,6,4,5
56,181,8,20,10,10,0,0,0,2,6,1,1,11,7,4,5
57,181,8,20,10,10,0,0,0,2,6,1,3,11,7,4,5
58,179,8,21,10,11,1,0,1,1,7,3,2,12,7,5,5
59,180,8,21,10,11,0,0,0,1,7,3,2,12,7,5,5
60,176,10,22,11,11,1,1,0,2,8,5,3,12,7,5,6
61,177,10,23,11,12,1,0,1,2,8,4,3,13,7,6,6
62,176,9,23,11,12,0,0,0,2,7,3,3,14,7,7,6
63,176,11,25,11,14,2,0,2,4,7,3,4,14,7,7,6
64,174,13,27,13,14,2,2,0,4,9,3,4,14,7,7,6
