
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,196,4,3,1,2,2,1,1,3,1,1,0,0,0,0,0
12,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,0
13,194,6,4,2,2,1,1,0,3,3,1,1,0,0,0,0
14,194,5,5,3,2,1,1,0,3,2,1,0,1,0,1,0
15,194,6,5,3,2,0,0,0,2,4,2,0,1,0,1,0
16,193,7,6,4,2,1,1,0,1,6,2,1,1,0,1,0
17,192,8,7,4,3,1,0,1,2,6,3,1,1,0,1,0
18,192,8,7,4,3,0,0,0,2,6,4,2,1,0,1,0
19,189,9,9,5,4,2,1,1,4,5,3,2,2,0,2,1
20,190,9,9,5,4,0,0,0,3,6,3,2,2,0,2,1
21,189,10,10,6,4,1,1,0,2,8,3,2,2,0,2,1
22,189,10,10,6,4,0,0,0,1,9,3,3,2,0,2,1
23,188,10,11,6,5,1,0,1,2,8,3,4,3,1,2,1
24,188,9,11,6,5,0,0,0,1,8,4,3,4,1,3,1
25,187,9,12,6,6,1,0,1,2,7,3,3,5,1,4,1
26,186,8,13,7,6,1,1,0,2,6,3,2,7,3,4,1
27,185,9,14,8,6,1,1,0,2,7,3,2,7,3,4,1
28,183,11,16,8,8,2,0,2,4,7,3,3,7,3,4,1
29,180,14,19,9,10,3,1,2,7,7,4,3,7,3,4,1
30,179,14,20,9,11,1,0,1,6,8,4,2,8,4,4,1
31,179,12,20,9,11,0,0,0,4,8,3,1,10,5,5,1
32,178,12,21,9,12,1,0,1,2,10,4,1,11,5,6,1
33,174,16,25,12,13,4,3,1,5,11,5,2,11,5,6,1
34,174,15,25,12,13,0,0,0,5,10,6,3,12,6,6,1
35,172,17,27,14,13,2,2,0,5,12,7,3,12,6,6,1
36,172,16,27,14,13,0,0,0,3,13,7,2,13,6,7,1
37,169,18,30,15,15,3,1,2,5,13,8,2,14,6,8,1
38,168,19,31,16,15,1,1,0,5,14,9,3,14,6,8,1
39,168,19,31,16,15,0,0,0,3,16,10,3,14,6,8,1
40,167,18,32,17,15,1,1,0,3,15,9,3,16,7,9,1
41,164,19,35,18,17,3,1,2,4,15,9,3,18,8,10,1
42,162,17,36,19,17,1,1,0,5,12,8,2,21,8,13,2
43,163,16,36,19,17,0,0,0,5,11,9,2,22,9,13,2
44,159,20,40,21,19,4,2,2,7,13,9,2,22,9,13,2
45,157,20,42,21,21,2,0,2,6,14,7,2,24,10,14,2
46,155,20,44,22,22,2,1,1,8,12,7,2,26,11,15,2
47,153,20,45,22,23,1,0,1,8,12,9,2,27,12,15,3
48,153,20,46,22,24,1,0,1,5,15,8,2,28,13,15,3
49,152,19,47,23,24,1,1,0,3,16,7,2,30,14,16,3
50,152,18,47,23,24,0,0,0,2,16,8,4,31,15,16,3
51,149,19,50,25,25,3,2,1,4,15,8,5,33,16,17,3
52,147,21,52,26,26,2,1,1,5,16,9,5,33,16,17,3
53,147,20,52,26,26,0,0,0,5,15,8,6,33,16,17,4
54,147,19,53,26,27,1,0,1,5,14,8,5,35,18,17,4
55,145,19,55,27,28,2,1,1,4,15,6,5,37,18,19,4
56,144,20,56,27,29,1,0,1,3,17,7,5,37,18,19,4
57,140,23,60,27,33,4,0,4,7,16,9,5,38,18,20,4
58,139,20,61,27,34,1,0,1,7,13,7,5,42,21,21,4
59,139,16,61,27,34,0,0,0,5,11,4,4,45,21,24,5
