
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
14,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
15,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
16,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
17,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
18,195,3,3,1,2,0,0,0,0,3,0,1,1,1,0,1
19,195,3,4,2,2,1,1,0,1,2,0,1,1,1,0,1
20,192,6,6,3,3,2,1,1,3,3,2,1,1,1,0,1
21,193,6,6,3,3,0,0,0,4,2,1,1,1,1,0,1
22,193,6,7,3,4,1,0,1,1,5,1,1,1,1,0,1
23,190,9,8,4,4,1,1,0,2,7,2,1,1,1,0,1
24,188,11,11,6,5,3,2,1,5,6,3,3,1,1,0,1
25,186,12,12,6,6,1,0,1,6,6,4,2,1,1,0,1
26,186,11,13,7,6,1,1,0,3,8,3,1,2,1,1,1
27,185,12,13,7,6,0,0,0,2,10,4,1,2,1,1,1
28,184,13,14,8,6,1,1,0,2,11,5,3,3,1,2,1
29,182,15,17,9,8,3,1,2,5,10,6,2,3,1,2,1
30,178,17,18,9,9,1,0,1,4,13,7,4,3,1,2,2
31,178,18,20,10,10,2,1,1,6,12,6,4,3,1,2,3
32,175,17,22,10,12,2,0,2,9,8,6,2,6,3,3,3
33,175,18,22,10,12,0,0,0,6,12,6,2,6,3,3,3
34,176,16,22,10,12,0,0,0,4,12,6,2,6,3,3,3
35,172,21,26,12,14,4,2,2,6,15,10,2,6,3,3,3
36,170,20,29,12,17,3,0,3,7,13,8,1,10,5,5,3
37,165,21,31,14,17,2,2,0,8,13,9,1,11,6,5,4
38,167,20,31,14,17,0,0,0,6,14,9,1,12,6,6,4
39,164,22,32,14,18,1,0,1,3,19,9,3,12,6,6,4
40,163,22,33,15,18,1,1,0,2,20,9,5,14,8,6,4
41,165,19,33,15,18,0,0,0,1,18,11,4,14,8,6,4
42,162,21,35,16,19,2,1,1,3,18,11,6,14,8,6,5
43,159,23,41,19,22,6,3,3,9,14,8,6,17,9,8,5
44,156,23,42,19,23,1,0,1,9,14,7,6,18,9,9,5
45,153,26,46,21,25,4,2,2,10,16,5,7,20,10,10,5
46,147,28,50,24,26,4,3,1,10,18,4,7,22,10,12,5
47,144,30,53,26,27,3,2,1,10,20,7,6,23,10,13,5
48,142,30,57,29,28,4,3,1,10,20,8,5,25,11,14,6
49,134,35,65,33,32,8,4,4,14,21,8,5,28,12,16,6
50,131,38,70,34,36,5,1,4,17,21,10,5,30,13,17,6
51,128,37,71,34,37,1,0,1,14,23,12,5,31,13,18,7
52,127,38,72,35,37,1,1,0,10,28,14,5,31,13,18,7
53,123,42,76,36,40,4,1,3,9,33,16,7,31,13,18,7
54,120,45,79,36,43,3,0,3,7,38,20,8,31,13,18,7
55,117,44,82,38,44,3,2,1,9,35,19,10,34,15,19,8
56,115,43,85,40,45,3,2,1,9,34,19,11,38,16,22,8
57,111,43,88,42,46,3,2,1,8,35,18,10,41,18,23,9
58,106,46,94,47,47,6,5,1,12,34,17,11,44,19,25,9
59,103,45,97,49,48,3,2,1,14,31,16,12,48,21,27,9
60,100,46,100,51,49,3,2,1,11,35,15,13,50,23,27,9
61,98,44,102,53,49,2,2,0,9,35,14,11,54,25,29,9
62,97,41,103,54,49,1,1,0,7,34,15,12,58,28,30,9
63,96,36,104,55,49,1,1,0,5,31,15,10,63,29,34,10
64,95,34,106,56,50,2,1,1,6,28,16,8,67,30,37,10
