
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
27,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
28,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
30,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
31,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
32,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
33,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
34,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,3
35,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
36,195,3,1,0,1,0,0,0,1,2,1,1,1,0,1,4
37,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,4
38,196,3,2,0,2,1,0,1,1,2,0,1,1,0,1,4
39,197,3,2,0,2,0,0,0,1,2,1,1,1,0,1,4
40,195,2,2,0,2,0,0,0,1,1,1,0,2,0,2,4
41,196,3,3,0,3,1,0,1,1,2,1,0,2,0,2,4
42,197,2,3,0,3,0,0,0,1,1,0,0,2,0,2,4
43,193,3,3,0,3,0,0,0,0,3,2,0,3,0,3,5
44,194,4,4,1,3,1,1,0,1,3,2,0,3,0,3,5
45,192,6,6,3,3,2,2,0,3,3,2,1,3,0,3,5
46,192,6,6,3,3,0,0,0,3,3,2,1,3,0,3,5
47,190,7,8,5,3,2,2,0,4,3,1,1,4,0,4,5
48,188,9,10,7,3,2,2,0,5,4,1,1,4,0,4,5
49,188,9,10,7,3,0,0,0,3,6,2,1,4,0,4,5
50,187,10,11,7,4,1,0,1,3,7,3,1,4,0,4,5
51,187,9,11,7,4,0,0,0,2,7,3,2,5,0,5,5
52,186,10,12,7,5,1,0,1,2,8,4,2,5,0,5,5
53,182,13,16,7,9,4,0,4,6,7,5,1,6,0,6,5
54,179,15,19,7,12,3,0,3,7,8,5,1,6,0,6,6
55,179,16,20,7,13,1,0,1,8,8,5,1,6,0,6,6
56,177,18,22,7,15,2,0,2,7,11,6,2,6,0,6,6
57,172,22,27,9,18,5,2,3,9,13,5,2,7,1,6,6
58,172,21,27,9,18,0,0,0,8,13,6,3,8,2,6,6
59,170,19,27,9,18,0,0,0,5,14,8,2,10,4,6,8
60,170,21,29,10,19,2,1,1,5,16,9,2,10,4,6,8
61,167,23,32,13,19,3,3,0,5,18,10,3,11,5,6,8
62,162,26,36,16,20,4,3,1,8,18,10,4,12,6,6,9
63,160,29,39,18,21,3,2,1,10,19,13,4,12,6,6,9
64,157,30,42,21,21,3,3,0,11,19,12,4,14,6,8,9
