
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
37,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
38,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
40,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
41,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
42,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
43,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
44,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
45,195,3,2,1,1,0,0,0,0,3,2,0,0,0,0,3
46,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,3
47,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,3
48,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
49,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
50,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
51,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,4
52,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,4
53,195,3,3,1,2,1,0,1,1,2,1,1,2,1,1,4
54,194,4,4,2,2,1,1,0,2,2,1,1,2,1,1,4
55,196,2,4,2,2,0,0,0,1,1,0,0,3,1,2,4
56,195,2,4,2,2,0,0,0,1,1,0,0,3,1,2,4
57,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
58,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
59,193,3,5,3,2,1,1,0,1,2,1,0,3,1,2,4
60,193,3,5,3,2,0,0,0,1,2,2,0,3,1,2,4
61,193,3,5,3,2,0,0,0,1,2,2,0,3,1,2,4
62,194,4,6,3,3,1,0,1,1,3,2,0,3,1,2,4
63,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,4
64,193,4,6,3,3,0,0,0,0,4,3,0,3,1,2,4
