
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
11,194,5,3,3,0,1,1,0,1,4,3,1,0,0,0,1
12,195,5,3,3,0,0,0,0,1,4,3,1,0,0,0,1
13,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,1
14,195,4,3,3,0,0,0,0,1,3,2,0,1,0,1,1
15,196,3,3,3,0,0,0,0,0,3,2,0,1,0,1,1
16,195,4,3,3,0,0,0,0,0,4,3,0,1,0,1,1
17,194,5,5,3,2,2,0,2,2,3,3,0,1,0,1,1
18,192,5,6,3,3,1,0,1,3,2,2,0,2,1,1,1
19,192,4,6,3,3,0,0,0,3,1,1,0,3,2,1,1
20,192,5,6,3,3,0,0,0,3,2,2,0,3,2,1,1
21,192,5,6,3,3,0,0,0,1,4,2,0,3,2,1,1
22,193,4,6,3,3,0,0,0,0,4,1,0,3,2,1,1
23,191,6,7,4,3,1,1,0,1,5,4,0,3,2,1,1
24,192,5,7,4,3,0,0,0,1,4,4,0,3,2,1,1
25,191,4,7,4,3,0,0,0,0,4,3,0,4,3,1,1
26,191,4,7,4,3,0,0,0,0,4,3,0,4,3,1,1
27,191,4,7,4,3,0,0,0,0,4,3,1,4,3,1,1
28,190,5,8,5,3,1,1,0,1,4,3,1,4,3,1,1
29,189,7,10,6,4,2,1,1,3,4,3,1,4,3,1,1
30,188,7,10,6,4,0,0,0,3,4,3,1,4,3,1,1
31,190,4,10,6,4,0,0,0,1,3,1,1,6,3,3,1
32,188,4,11,6,5,1,0,1,1,3,0,1,7,3,4,1
33,188,4,11,6,5,0,0,0,1,3,0,2,7,3,4,1
34,187,4,11,6,5,0,0,0,0,4,1,2,7,3,4,2
35,187,4,11,6,5,0,0,0,0,4,2,1,8,4,4,2
36,187,5,11,6,5,0,0,0,1,4,3,1,8,4,4,2
37,185,6,13,7,6,2,1,1,2,4,3,1,8,4,4,2
38,184,7,14,7,7,1,0,1,3,4,2,1,8,4,4,4
39,186,6,14,7,7,0,0,0,1,5,2,1,8,4,4,4
40,185,7,14,7,7,0,0,0,0,7,3,1,8,4,4,4
41,184,6,15,8,7,1,1,0,1,5,3,1,9,5,4,5
42,184,6,15,8,7,0,0,0,1,5,3,2,10,6,4,5
43,182,8,17,10,7,2,2,0,3,5,3,2,11,6,5,5
44,181,7,18,11,7,1,1,0,4,3,1,2,12,6,6,5
45,182,8,18,11,7,0,0,0,3,5,2,2,12,6,6,5
46,181,8,19,11,8,1,0,1,3,5,1,2,12,6,6,5
47,179,9,20,12,8,1,1,0,2,7,2,2,13,6,7,5
48,179,10,21,12,9,1,0,1,3,7,3,2,13,6,7,5
49,176,8,21,12,9,0,0,0,2,6,3,2,15,7,8,7
50,178,7,21,12,9,0,0,0,1,6,3,1,16,7,9,7
51,178,7,21,12,9,0,0,0,0,7,4,1,16,7,9,7
52,179,7,21,12,9,0,0,0,0,7,5,1,16,7,9,7
53,179,7,21,12,9,0,0,0,0,7,5,1,16,7,9,7
54,177,8,22,12,10,1,0,1,1,7,5,2,16,7,9,7
55,177,8,22,12,10,0,0,0,2,6,5,1,17,8,9,7
56,174,8,24,13,11,2,1,1,3,5,3,2,18,9,9,8
57,175,6,24,13,11,0,0,0,3,3,3,0,20,11,9,8
58,175,6,24,13,11,0,0,0,1,5,2,1,20,11,9,8
59,175,6,25,13,12,1,0,1,2,4,1,1,21,12,9,8
60,174,6,26,14,12,1,1,0,2,4,2,1,22,12,10,8
61,173,6,26,14,12,0,0,0,2,4,2,1,22,12,10,8
62,173,6,26,14,12,0,0,0,1,5,4,0,22,12,10,8
63,172,6,27,15,12,1,1,0,1,5,3,0,22,12,10,8
64,171,6,27,15,12,0,0,0,1,5,4,0,22,12,10,9
65,170,8,29,17,12,2,2,0,3,5,5,0,22,12,10,9
66,171,8,29,17,12,0,0,0,3,5,5,0,22,12,10,9
67,170,9,30,18,12,1,1,0,2,7,5,0,22,12,10,9
68,167,9,32,19,13,2,1,1,4,5,3,0,24,12,12,9
69,167,9,32,19,13,0,0,0,3,6,4,1,24,12,12,9
70,167,8,32,19,13,0,0,0,2,6,3,1,25,13,12,9
71,167,8,32,19,13,0,0,0,2,6,4,1,25,13,12,10
72,167,8,33,19,14,1,0,1,1,7,4,1,26,13,13,10
73,167,8,34,19,15,1,0,1,2,6,3,1,27,14,13,10
74,164,11,37,19,18,3,0,3,4,7,4,2,27,14,13,10
75,163,11,37,19,18,0,0,0,3,8,4,2,27,14,13,10
76,162,12,38,19,19,1,0,1,4,8,5,2,27,14,13,10
77,163,9,38,19,19,0,0,0,0,9,4,2,29,16,13,10
78,162,10,38,19,19,0,0,0,0,10,4,2,29,16,13,10
79,162,9,38,19,19,0,0,0,0,9,5,3,30,17,13,10
80,164,7,38,19,19,0,0,0,0,7,4,3,31,18,13,10
81,163,8,39,19,20,1,0,1,1,7,4,3,31,18,13,10
82,159,9,41,21,20,2,2,0,3,6,4,2,33,19,14,10
83,158,10,41,21,20,0,0,0,4,6,4,2,33,19,14,10
84,159,8,42,22,20,1,1,0,3,5,2,2,34,19,15,10
85,158,8,42,22,20,0,0,0,2,6,3,1,35,19,16,10
86,157,9,42,22,20,0,0,0,1,8,4,1,35,19,16,10
87,159,5,43,22,21,1,0,1,2,3,2,0,38,19,19,10
88,158,6,43,22,21,0,0,0,1,5,4,0,38,19,19,10
89,158,4,43,22,21,0,0,0,0,4,3,0,38,19,19,10
90,159,5,44,22,22,1,0,1,1,4,4,0,38,19,19,10
91,158,6,45,22,23,1,0,1,2,4,4,0,38,19,19,10
92,157,7,46,22,24,1,0,1,3,4,4,0,38,19,19,10
93,155,9,48,23,25,2,1,1,5,4,4,0,38,19,19,10
94,154,9,49,23,26,1,0,1,3,6,3,0,39,20,19,10
95,154,8,49,23,26,0,0,0,3,5,2,0,40,20,20,10
96,152,9,51,23,28,2,0,2,3,6,2,2,41,21,20,10
97,152,9,51,23,28,0,0,0,2,7,2,2,41,21,20,10
98,150,10,53,24,29,2,1,1,4,6,2,3,42,22,20,10
99,148,11,54,25,29,1,1,0,3,8,2,4,42,22,20,11
100,148,12,55,25,30,1,0,1,3,9,2,4,42,22,20,11
101,146,14,57,26,31,2,1,1,4,10,4,4,42,22,20,11
102,143,17,60,27,33,3,1,2,5,12,5,4,42,22,20,11
103,142,18,61,27,34,1,0,1,6,12,6,4,42,22,20,11
104,140,16,62,28,34,1,1,0,6,10,6,3,45,22,23,12
105,140,17,63,28,35,1,0,1,4,13,6,3,45,22,23,12
106,140,15,63,28,35,0,0,0,1,14,6,2,47,23,24,12
107,137,17,66,30,36,3,2,1,4,13,8,2,48,23,25,12
108,135,18,67,30,37,1,0,1,4,14,10,3,48,23,25,13
109,132,20,71,32,39,4,2,2,8,12,8,3,50,23,27,13
110,131,20,72,33,39,1,1,0,6,14,8,3,51,23,28,13
111,130,20,73,34,39,1,1,0,5,15,7,3,52,24,28,13
112,127,21,76,36,40,3,2,1,6,15,8,3,54,25,29,13
113,124,24,79,38,41,3,2,1,6,18,9,4,54,25,29,13
114,124,23,79,38,41,0,0,0,4,19,10,4,55,26,29,13
115,121,23,82,41,41,3,3,0,6,17,10,4,58,27,31,13
116,121,20,82,41,41,0,0,0,6,14,10,3,61,28,33,13
