
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
12,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
13,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,196,2,2,1,1,1,0,1,1,1,0,0,2,0,2,1
15,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
16,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
17,195,3,3,1,2,1,0,1,1,2,1,0,2,0,2,3
18,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
19,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
20,198,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
21,195,3,4,2,2,1,1,0,1,2,1,0,2,0,2,4
22,197,3,4,2,2,0,0,0,1,2,1,1,2,0,2,4
23,195,4,5,2,3,1,0,1,2,2,1,1,2,0,2,4
24,193,5,5,2,3,0,0,0,2,3,1,1,2,0,2,4
25,191,7,7,3,4,2,1,1,4,3,1,1,2,0,2,5
26,192,6,8,4,4,1,1,0,4,2,1,1,3,0,3,5
27,192,7,8,4,4,0,0,0,2,5,1,1,3,0,3,5
28,190,7,8,4,4,0,0,0,0,7,2,1,3,0,3,5
29,191,8,9,4,5,1,0,1,1,7,3,2,3,0,3,5
30,191,6,9,4,5,0,0,0,1,5,4,1,4,0,4,5
31,188,7,9,4,5,0,0,0,1,6,5,1,4,0,4,6
32,189,8,10,4,6,1,0,1,2,6,5,1,4,0,4,6
33,188,9,12,5,7,2,1,1,3,6,4,1,4,0,4,6
34,187,10,13,6,7,1,1,0,4,6,4,1,5,1,4,6
35,182,13,16,6,10,3,0,3,6,7,4,2,5,1,4,6
36,183,13,17,7,10,1,1,0,5,8,3,2,6,1,5,6
37,180,14,19,7,12,2,0,2,8,6,3,1,8,1,7,6
38,179,11,19,7,12,0,0,0,5,6,2,2,10,3,7,6
39,179,12,20,7,13,1,0,1,3,9,2,2,10,3,7,6
40,180,12,20,7,13,0,0,0,1,11,4,2,10,3,7,6
41,176,16,23,9,14,3,2,1,4,12,5,4,10,3,7,6
42,172,18,25,10,15,2,1,1,6,12,7,5,10,3,7,6
43,170,21,30,11,19,5,1,4,10,11,6,4,11,3,8,6
44,169,22,30,11,19,0,0,0,8,14,7,4,11,3,8,6
45,166,22,32,12,20,2,1,1,7,15,6,4,12,3,9,6
46,165,22,34,12,22,2,0,2,6,16,6,4,14,4,10,6
47,161,27,39,13,26,5,1,4,8,19,9,4,14,4,10,6
48,157,29,42,14,28,3,1,2,10,19,11,4,16,5,11,6
49,153,28,44,15,29,2,1,1,11,17,11,4,19,6,13,6
50,151,30,48,17,31,4,2,2,12,18,10,3,21,6,15,6
51,149,31,49,18,31,1,1,0,6,25,11,3,21,6,15,6
52,148,33,52,19,33,3,1,2,7,26,14,4,21,6,15,7
53,147,34,54,20,34,2,1,1,6,28,16,7,22,6,16,7
54,147,32,54,20,34,0,0,0,4,28,16,7,24,7,17,7
55,143,33,58,21,37,4,1,3,7,26,16,7,27,9,18,7
56,141,32,60,22,38,2,1,1,6,26,14,8,30,10,20,7
57,136,34,65,23,42,5,1,4,10,24,14,6,33,11,22,7
58,135,34,66,23,43,1,0,1,9,25,14,8,34,11,23,8
59,131,37,70,25,45,4,2,2,11,26,14,8,35,11,24,9
60,128,37,74,27,47,4,2,2,12,25,12,8,39,12,27,9
61,124,34,77,29,48,3,2,1,12,22,11,5,45,13,32,10
62,125,32,77,29,48,0,0,0,9,23,12,5,47,14,33,10
63,120,34,82,32,50,5,3,2,7,27,12,5,50,16,34,10
64,119,33,83,32,51,1,0,1,7,26,13,5,52,17,35,10
65,117,34,85,34,51,2,2,0,6,28,16,8,53,18,35,10
66,115,33,87,35,52,2,1,1,7,26,16,6,56,19,37,10
67,114,32,87,35,52,0,0,0,3,29,18,6,57,19,38,11
68,114,29,87,35,52,0,0,0,2,27,16,6,59,19,40,13
69,113,30,90,36,54,3,1,2,5,25,18,6,61,20,41,13
70,111,28,92,36,56,2,0,2,5,23,15,6,64,21,43,14
71,110,27,94,37,57,2,1,1,6,21,12,6,67,22,45,15
72,110,25,95,38,57,1,1,0,3,22,10,7,70,23,47,15
73,108,21,97,39,58,2,1,1,5,16,8,4,76,25,51,15
74,107,22,98,39,59,1,0,1,6,16,10,6,76,25,51,15
75,106,20,99,39,60,1,0,1,2,18,7,6,79,27,52,15
76,105,19,100,39,61,1,0,1,2,17,6,5,80,27,53,16
77,105,17,101,39,62,1,0,1,3,14,5,8,83,29,54,16
78,104,16,102,40,62,1,1,0,3,13,4,8,84,30,54,17
79,105,16,102,40,62,0,0,0,2,14,4,8,84,30,54,17
80,103,16,104,41,63,2,1,1,2,14,5,6,86,31,55,17
81,100,18,107,44,63,3,3,0,5,13,5,6,87,31,56,17
82,99,15,108,44,64,1,0,1,5,10,5,4,91,32,59,17
83,98,16,109,45,64,1,1,0,6,10,5,4,91,32,59,17
84,98,16,109,45,64,0,0,0,3,13,6,4,91,32,59,17
85,96,14,111,46,65,2,1,1,4,10,5,1,95,34,61,17
86,94,15,113,48,65,2,2,0,5,10,8,0,96,34,62,17
87,94,15,113,48,65,0,0,0,2,13,9,0,96,34,62,17
