
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
17,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
18,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
19,194,4,4,1,3,1,0,1,2,2,1,0,0,0,0,2
20,195,5,5,1,4,1,0,1,3,2,1,0,0,0,0,2
21,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
22,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,2
23,193,7,7,1,6,2,0,2,3,4,3,0,0,0,0,2
24,191,7,8,2,6,1,1,0,3,4,2,1,1,1,0,2
25,192,7,8,2,6,0,0,0,1,6,2,1,1,1,0,2
26,187,11,12,5,7,4,3,1,5,6,3,1,1,1,0,2
