
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
14,197,3,3,2,1,1,0,1,1,2,1,0,0,0,0,2
15,196,3,3,2,1,0,0,0,1,2,2,0,0,0,0,2
16,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,2
17,195,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
18,195,3,4,2,2,1,0,1,1,2,1,0,0,0,0,4
19,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,4
20,197,2,4,2,2,0,0,0,1,1,1,0,1,1,0,4
21,197,2,4,2,2,0,0,0,1,1,1,0,1,1,0,4
22,196,2,4,2,2,0,0,0,0,2,1,0,1,1,0,4
23,196,2,4,2,2,0,0,0,0,2,1,0,1,1,0,5
24,196,2,4,2,2,0,0,0,0,2,1,1,1,1,0,5
25,196,2,4,2,2,0,0,0,0,2,1,1,1,1,0,5
26,197,2,4,2,2,0,0,0,0,2,1,1,1,1,0,5
