
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
28,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,4
35,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,4
36,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4
37,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,4
38,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,4
39,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,4
40,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
41,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
42,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
43,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,4
44,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,4
45,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,4
46,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,4
47,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,4
48,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,4
49,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,4
50,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,4
51,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,4
52,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
53,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
54,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,4
55,195,1,4,2,2,0,0,0,0,1,0,0,4,1,3,4
56,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
57,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
58,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
59,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,6
60,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,6
61,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,6
62,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,6
63,194,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
64,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,8
