
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
28,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
29,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
30,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
31,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
32,196,4,2,0,2,1,0,1,1,3,0,2,0,0,0,0
33,194,5,3,1,2,1,1,0,2,3,0,2,0,0,0,1
34,194,6,4,2,2,1,1,0,3,3,1,2,0,0,0,1
35,190,10,8,6,2,4,4,0,6,4,1,2,0,0,0,1
36,190,9,8,6,2,0,0,0,5,4,1,1,1,0,1,1
37,189,10,9,6,3,1,0,1,4,6,2,1,1,0,1,1
38,189,10,9,6,3,0,0,0,2,8,3,1,1,0,1,1
39,187,10,10,6,4,1,0,1,2,8,4,1,2,0,2,2
40,186,12,12,6,6,2,0,2,4,8,5,2,2,0,2,2
41,185,13,13,6,7,1,0,1,4,9,6,2,2,0,2,2
42,185,11,13,6,7,0,0,0,3,8,4,2,3,0,3,3
43,183,14,16,7,9,3,1,2,6,8,5,2,3,0,3,3
44,183,14,16,7,9,0,0,0,4,10,5,3,3,0,3,3
45,182,13,16,7,9,0,0,0,2,11,4,3,4,0,4,4
46,183,12,16,7,9,0,0,0,2,10,4,4,5,1,4,4
47,181,13,18,9,9,2,2,0,2,11,6,3,6,2,4,4
48,181,11,18,9,9,0,0,0,2,9,5,2,8,4,4,4
49,176,15,23,11,12,5,2,3,6,9,5,3,9,5,4,4
50,174,17,25,11,14,2,0,2,7,10,5,3,9,5,4,4
51,173,17,26,11,15,1,0,1,7,10,5,3,10,5,5,4
52,172,17,27,11,16,1,0,1,4,13,6,2,11,5,6,4
53,172,17,27,11,16,0,0,0,4,13,6,3,11,5,6,4
54,168,19,31,13,18,4,2,2,6,13,7,4,13,5,8,4
55,165,20,34,14,20,3,1,2,7,13,5,4,15,6,9,4
56,163,22,36,15,21,2,1,1,8,14,6,5,15,6,9,4
57,162,21,37,16,21,1,1,0,8,13,6,5,17,6,11,4
58,160,23,39,16,23,2,0,2,6,17,7,5,17,6,11,4
59,156,25,42,17,25,3,1,2,7,18,7,5,18,7,11,5
60,155,26,44,19,25,2,2,0,8,18,10,5,19,8,11,5
61,152,28,47,21,26,3,2,1,8,20,12,4,20,8,12,5
62,151,25,48,21,27,1,0,1,6,19,11,2,24,10,14,5
63,150,26,49,22,27,1,1,0,5,21,13,3,24,10,14,5
64,148,26,51,23,28,2,1,1,3,23,15,2,26,10,16,5
