
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
12,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,2
13,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
16,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
17,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
18,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
19,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,3
20,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
21,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
22,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
23,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
24,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
25,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
26,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
27,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,3
28,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,3
29,197,1,2,1,1,0,0,0,0,1,0,0,3,1,2,3
30,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
31,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,3
32,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,3
33,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
34,196,1,2,1,1,0,0,0,0,1,0,1,3,1,2,3
35,196,1,2,1,1,0,0,0,0,1,0,1,3,1,2,3
36,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,3
37,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
38,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,3
39,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
40,196,1,2,1,1,0,0,0,1,0,0,0,4,1,3,4
41,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
42,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,4
43,194,1,2,1,1,0,0,0,0,1,0,0,4,1,3,5
44,193,2,3,1,2,1,0,1,1,1,1,0,4,1,3,6
45,193,2,3,1,2,0,0,0,1,1,1,0,4,1,3,7
46,194,2,3,1,2,0,0,0,1,1,1,0,4,1,3,7
47,194,2,3,1,2,0,0,0,0,2,1,0,4,1,3,7
48,194,2,3,1,2,0,0,0,0,2,1,0,4,1,3,7
49,194,2,3,1,2,0,0,0,0,2,2,0,4,1,3,7
50,194,2,3,1,2,0,0,0,0,2,2,0,4,1,3,7
51,193,2,3,1,2,0,0,0,0,2,2,0,4,1,3,8
52,194,1,3,1,2,0,0,0,0,1,1,0,5,1,4,8
53,194,1,3,1,2,0,0,0,0,1,1,0,5,1,4,8
54,192,3,5,2,3,2,1,1,2,1,1,0,5,1,4,8
55,192,3,5,2,3,0,0,0,2,1,1,0,5,1,4,8
56,192,3,5,2,3,0,0,0,2,1,1,0,5,1,4,8
57,192,2,5,2,3,0,0,0,2,0,0,0,6,1,5,8
58,192,2,5,2,3,0,0,0,0,2,0,0,6,1,5,8
59,192,2,5,2,3,0,0,0,0,2,0,0,6,1,5,8
