
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
25,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
41,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,6
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
43,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,6
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,6
