
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
13,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
15,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
16,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,3
17,197,3,3,1,2,1,1,0,2,1,1,0,0,0,0,3
18,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,3
19,195,3,3,1,2,0,0,0,1,2,1,0,0,0,0,3
20,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,3
21,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,3
22,196,4,5,2,3,1,1,0,1,3,3,0,0,0,0,3
23,195,4,5,2,3,0,0,0,1,3,3,0,0,0,0,4
24,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,4
25,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,4
26,193,4,6,3,3,1,1,0,1,3,2,0,1,0,1,4
27,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,4
28,193,6,7,4,3,1,1,0,2,4,3,1,1,0,1,4
29,193,5,7,4,3,0,0,0,3,2,2,0,2,1,1,4
30,194,3,7,4,3,0,0,0,0,3,1,0,3,1,2,4
31,192,5,8,4,4,1,0,1,1,4,1,0,3,1,2,4
32,191,5,8,4,4,0,0,0,1,4,3,1,3,1,2,4
33,189,5,9,4,5,1,0,1,2,3,2,1,3,1,2,5
34,191,6,9,4,5,0,0,0,1,5,2,2,3,1,2,5
35,191,4,9,4,5,0,0,0,1,3,1,1,4,1,3,6
36,191,6,10,5,5,1,1,0,1,5,3,1,4,1,3,6
37,192,5,10,5,5,0,0,0,1,4,2,1,4,1,3,6
38,189,6,10,5,5,0,0,0,2,4,2,2,4,1,3,8
39,188,8,11,6,5,1,1,0,3,5,2,2,4,1,3,8
40,189,5,11,6,5,0,0,0,1,4,1,1,5,2,3,8
41,188,7,12,6,6,1,0,1,1,6,2,1,5,2,3,8
42,189,6,12,6,6,0,0,0,1,5,2,2,5,2,3,8
43,187,8,14,7,7,2,1,1,3,5,3,2,5,2,3,8
44,188,7,15,8,7,1,1,0,4,3,2,1,6,2,4,8
45,186,8,15,8,7,0,0,0,3,5,2,2,6,2,4,8
46,183,9,16,9,7,1,1,0,2,7,3,1,7,2,5,8
47,184,8,16,9,7,0,0,0,1,7,3,1,7,2,5,8
48,184,9,17,9,8,1,0,1,2,7,4,2,7,2,5,8
49,184,9,17,9,8,0,0,0,1,8,5,2,7,2,5,8
50,183,8,18,9,9,1,0,1,1,7,4,1,9,3,6,8
51,183,7,18,9,9,0,0,0,1,6,4,1,10,4,6,8
52,181,9,20,10,10,2,1,1,2,7,5,1,10,4,6,8
53,179,11,22,10,12,2,0,2,4,7,5,1,10,4,6,8
54,177,13,24,10,14,2,0,2,6,7,5,2,10,4,6,8
55,176,13,25,10,15,1,0,1,6,7,5,1,11,4,7,8
56,175,12,26,10,16,1,0,1,5,7,3,1,13,5,8,8
57,174,12,27,10,17,1,0,1,2,10,3,1,14,6,8,8
58,172,14,29,10,19,2,0,2,4,10,4,2,14,6,8,8
59,170,15,31,10,21,2,0,2,6,9,5,4,15,7,8,8
60,170,14,31,10,21,0,0,0,3,11,4,4,16,7,9,8
61,170,14,31,10,21,0,0,0,2,12,4,4,16,7,9,8
62,166,17,35,13,22,4,3,1,5,12,7,3,17,7,10,8
63,166,17,35,13,22,0,0,0,4,13,7,4,17,7,10,8
64,164,18,36,14,22,1,1,0,3,15,8,4,17,7,10,9
