
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
12,194,6,4,3,1,2,2,0,2,4,2,0,0,0,0,1
13,196,4,4,3,1,0,0,0,2,2,0,0,0,0,0,1
14,195,5,5,3,2,1,0,1,3,2,2,0,0,0,0,1
15,193,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
16,194,5,5,3,2,0,0,0,1,4,2,0,0,0,0,1
17,192,6,6,4,2,1,1,0,1,5,3,0,0,0,0,1
18,193,6,6,4,2,0,0,0,1,5,4,0,0,0,0,1
19,192,6,6,4,2,0,0,0,1,5,4,1,0,0,0,1
20,194,6,6,4,2,0,0,0,1,5,4,1,0,0,0,1
21,193,7,7,4,3,1,0,1,1,6,4,1,0,0,0,1
22,191,5,7,4,3,0,0,0,1,4,2,1,2,1,1,1
23,191,6,8,4,4,1,0,1,2,4,3,1,2,1,1,1
24,190,6,8,4,4,0,0,0,1,5,3,1,2,1,1,1
25,189,7,10,5,5,2,1,1,3,4,2,1,3,2,1,1
26,187,7,11,6,5,1,1,0,4,3,2,1,4,3,1,1
27,188,6,11,6,5,0,0,0,2,4,2,0,5,3,2,2
28,188,7,12,7,5,1,1,0,3,4,2,0,5,3,2,2
29,186,7,12,7,5,0,0,0,1,6,3,1,5,3,2,2
30,187,7,12,7,5,0,0,0,0,7,3,1,5,3,2,2
31,186,6,12,7,5,0,0,0,0,6,4,1,6,4,2,2
32,185,8,14,7,7,2,0,2,2,6,5,1,6,4,2,2
33,183,9,15,8,7,1,1,0,3,6,5,1,6,4,2,2
34,185,8,15,8,7,0,0,0,2,6,4,1,7,4,3,2
35,184,9,16,8,8,1,0,1,1,8,4,1,7,4,3,2
36,182,9,16,8,8,0,0,0,1,8,4,2,7,4,3,2
37,182,8,17,9,8,1,1,0,2,6,4,2,9,4,5,2
38,181,8,17,9,8,0,0,0,2,6,4,2,9,4,5,2
39,180,8,19,10,9,2,1,1,3,5,2,2,11,6,5,2
40,178,8,20,10,10,1,0,1,4,4,1,2,12,7,5,2
41,177,11,22,11,11,2,1,1,6,5,1,3,12,7,5,2
42,176,12,23,11,12,1,0,1,4,8,1,3,12,7,5,2
43,172,14,26,13,13,3,2,1,5,9,2,3,12,7,5,2
44,171,15,27,14,13,1,1,0,5,10,4,3,13,7,6,2
45,170,12,27,14,13,0,0,0,3,9,3,3,15,8,7,4
46,173,12,27,14,13,0,0,0,2,10,4,3,15,8,7,4
47,172,12,27,14,13,0,0,0,0,12,6,3,15,8,7,4
48,173,13,27,14,13,0,0,0,0,13,7,4,15,8,7,4
49,170,15,30,15,15,3,1,2,3,12,9,3,16,8,8,4
50,170,13,30,15,15,0,0,0,2,11,8,3,16,8,8,4
51,170,13,30,15,15,0,0,0,2,11,8,3,17,9,8,4
52,168,12,31,15,16,1,0,1,3,9,6,2,19,10,9,4
53,167,12,33,16,17,2,1,1,3,9,5,2,21,11,10,4
54,163,14,36,17,19,3,1,2,6,8,4,2,22,11,11,4
55,165,11,36,17,19,0,0,0,5,6,4,1,24,11,13,4
56,164,11,36,17,19,0,0,0,4,7,4,1,25,12,13,4
57,162,8,36,17,19,0,0,0,2,6,3,0,27,14,13,6
58,163,9,37,17,20,1,0,1,1,8,4,0,27,14,13,6
59,162,10,37,17,20,0,0,0,1,9,6,1,27,14,13,6
60,163,10,37,17,20,0,0,0,0,10,8,1,27,14,13,6
61,160,10,39,18,21,2,1,1,2,8,7,0,28,14,14,7
62,160,13,42,19,23,3,1,2,5,8,8,0,28,14,14,7
63,159,11,43,19,24,1,0,1,5,6,6,0,30,15,15,7
64,159,11,43,19,24,0,0,0,5,6,6,0,30,15,15,7
65,158,11,44,20,24,1,1,0,2,9,5,0,31,15,16,7
66,156,11,45,21,24,1,1,0,2,9,4,0,32,16,16,7
67,152,14,49,24,25,4,3,1,5,9,5,1,34,16,18,7
68,150,14,50,24,26,1,0,1,5,9,5,2,35,16,19,7
69,151,15,51,25,26,1,1,0,5,10,6,2,35,16,19,7
70,150,14,52,26,26,1,1,0,4,10,5,2,36,16,20,7
71,149,15,53,26,27,1,0,1,4,11,5,3,36,16,20,7
72,149,15,53,26,27,0,0,0,2,13,7,3,36,16,20,7
73,144,18,57,28,29,4,2,2,5,13,6,4,36,16,20,8
