
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
16,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
20,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
21,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
22,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
23,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,2
24,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
25,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
26,196,4,2,2,0,1,1,0,1,3,3,0,0,0,0,2
27,195,3,3,2,1,1,0,1,2,1,1,0,2,0,2,2
28,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
29,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
30,194,4,4,2,2,1,0,1,1,3,2,0,2,0,2,2
31,194,4,4,2,2,0,0,0,1,3,2,0,2,0,2,2
32,194,4,4,2,2,0,0,0,0,4,3,0,2,0,2,2
33,194,4,4,2,2,0,0,0,0,4,3,0,2,0,2,2
34,194,3,4,2,2,0,0,0,0,3,3,0,3,1,2,2
35,193,4,5,3,2,1,1,0,1,3,3,0,3,1,2,2
36,192,5,6,3,3,1,0,1,2,3,3,0,3,1,2,2
37,191,5,6,3,3,0,0,0,2,3,3,0,3,1,2,3
38,191,5,7,4,3,1,1,0,2,3,2,0,4,2,2,3
39,190,6,8,5,3,1,1,0,2,4,2,0,4,2,2,3
40,189,6,9,6,3,1,1,0,3,3,2,0,5,2,3,3
41,189,6,9,6,3,0,0,0,2,4,3,0,5,2,3,3
42,189,5,9,6,3,0,0,0,1,4,2,0,6,2,4,3
43,189,5,9,6,3,0,0,0,1,4,2,1,6,2,4,3
44,189,5,9,6,3,0,0,0,0,5,3,1,6,2,4,3
45,189,5,9,6,3,0,0,0,0,5,3,1,6,2,4,3
46,189,5,9,6,3,0,0,0,0,5,4,1,6,2,4,3
47,188,6,10,6,4,1,0,1,1,5,4,1,6,2,4,3
48,188,5,10,6,4,0,0,0,1,4,3,1,7,3,4,3
49,188,4,10,6,4,0,0,0,1,3,2,1,8,3,5,3
50,187,5,11,6,5,1,0,1,1,4,2,1,8,3,5,3
51,187,4,11,6,5,0,0,0,1,3,2,0,9,4,5,3
52,187,3,11,6,5,0,0,0,1,2,1,1,10,5,5,3
53,186,4,12,6,6,1,0,1,1,3,1,1,10,5,5,3
54,183,5,14,8,6,2,2,0,3,2,0,1,11,6,5,4
55,182,7,16,9,7,2,1,1,5,2,0,2,11,6,5,4
56,182,7,16,9,7,0,0,0,5,2,0,2,11,6,5,4
57,181,8,17,9,8,1,0,1,2,6,0,2,11,6,5,4
58,179,10,19,10,9,2,1,1,3,7,0,2,11,6,5,4
59,177,11,20,10,10,1,0,1,4,7,4,2,11,6,5,5
60,178,10,20,10,10,0,0,0,3,7,5,1,12,6,6,5
61,177,11,21,11,10,1,1,0,3,8,5,1,12,6,6,5
62,177,11,21,11,10,0,0,0,2,9,5,2,12,6,6,5
63,175,12,23,12,11,2,1,1,2,10,6,1,13,6,7,5
64,173,14,25,13,12,2,1,1,4,10,6,2,13,6,7,5
