
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
32,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
33,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
36,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
37,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
39,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
40,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
41,196,4,3,2,1,2,2,0,3,1,0,1,0,0,0,2
42,196,4,3,2,1,0,0,0,3,1,0,1,0,0,0,2
43,195,4,3,2,1,0,0,0,2,2,0,1,0,0,0,3
44,196,3,3,2,1,0,0,0,0,3,0,0,1,0,1,3
45,195,3,3,2,1,0,0,0,0,3,1,0,1,0,1,4
46,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,4
47,195,4,4,3,1,1,1,0,1,3,3,0,1,0,1,4
48,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,4
49,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,4
50,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,4
51,195,4,4,3,1,0,0,0,0,4,3,0,1,0,1,4
52,195,4,4,3,1,0,0,0,0,4,4,0,1,0,1,4
53,195,3,4,3,1,0,0,0,0,3,3,0,2,1,1,4
54,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,4
55,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,4
56,195,1,4,3,1,0,0,0,0,1,1,0,4,2,2,4
57,194,2,5,3,2,1,0,1,1,1,1,0,4,2,2,4
58,194,2,5,3,2,0,0,0,1,1,1,0,4,2,2,4
59,193,2,5,3,2,0,0,0,0,2,1,0,4,2,2,5
60,194,1,5,3,2,0,0,0,0,1,0,0,5,3,2,5
61,194,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
62,193,1,5,3,2,0,0,0,0,1,1,0,5,3,2,6
63,193,2,6,4,2,1,1,0,1,1,1,0,5,3,2,6
64,193,2,6,4,2,0,0,0,1,1,1,0,5,3,2,6
