
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
18,197,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
19,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,3
20,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
21,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,3
22,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,3
23,195,4,3,2,1,0,0,0,0,4,0,1,0,0,0,3
24,195,5,4,3,1,1,1,0,1,4,2,1,0,0,0,3
25,192,7,6,5,1,2,2,0,3,4,3,1,0,0,0,3
26,193,6,6,5,1,0,0,0,3,3,3,0,0,0,0,3
27,193,6,6,5,1,0,0,0,1,5,3,0,0,0,0,3
28,191,8,7,5,2,1,0,1,3,5,3,0,0,0,0,3
29,191,9,8,5,3,1,0,1,3,6,5,0,0,0,0,3
30,189,9,8,5,3,0,0,0,3,6,5,0,0,0,0,3
31,189,10,9,5,4,1,0,1,2,8,6,0,0,0,0,3
32,187,9,10,5,5,1,0,1,2,7,4,0,2,1,1,3
33,187,8,10,5,5,0,0,0,2,6,4,1,3,2,1,4
34,189,7,10,5,5,0,0,0,1,6,5,0,3,2,1,4
35,187,8,11,5,6,1,0,1,1,7,4,1,3,2,1,5
36,189,8,12,5,7,1,0,1,1,7,4,2,3,2,1,5
37,183,10,15,8,7,3,3,0,4,6,4,2,4,3,1,6
38,182,13,17,9,8,2,1,1,6,7,4,2,4,3,1,6
39,180,13,18,9,9,1,0,1,6,7,4,2,5,4,1,6
40,177,17,21,12,9,3,3,0,8,9,4,2,5,4,1,6
41,178,15,23,13,10,2,1,1,5,10,2,2,6,4,2,6
42,175,16,23,13,10,0,0,0,5,11,3,3,7,4,3,6
43,173,19,26,16,10,3,3,0,5,14,4,5,7,4,3,6
44,171,17,27,17,10,1,1,0,6,11,4,4,8,4,4,7
45,170,19,29,18,11,2,1,1,6,13,7,4,9,4,5,7
46,170,18,29,18,11,0,0,0,4,14,6,4,9,4,5,7
47,169,19,30,19,11,1,1,0,4,15,7,5,10,4,6,7
48,171,19,31,19,12,1,0,1,3,16,8,5,10,4,6,7
49,166,21,33,20,13,2,1,1,4,17,10,4,11,4,7,7
50,167,20,33,20,13,0,0,0,2,18,12,3,13,5,8,7
51,164,18,35,20,15,2,0,2,3,15,11,1,16,7,9,7
52,162,19,37,20,17,2,0,2,4,15,12,1,17,7,10,7
53,161,17,38,20,18,1,0,1,5,12,10,1,20,10,10,7
54,158,20,40,21,19,2,1,1,6,14,10,2,20,10,10,7
55,161,18,41,22,19,1,1,0,4,14,9,1,22,11,11,7
56,157,17,43,23,20,2,1,1,4,13,9,1,24,13,11,7
57,154,20,45,23,22,2,0,2,6,14,10,2,25,14,11,7
58,151,20,47,25,22,2,2,0,6,14,9,3,27,16,11,7
59,152,18,47,25,22,0,0,0,5,13,8,2,28,16,12,7
60,152,16,47,25,22,0,0,0,1,15,7,3,30,17,13,7
61,146,21,52,26,26,5,1,4,5,16,7,4,31,18,13,7
62,149,20,53,26,27,1,0,1,6,14,10,3,32,18,14,7
63,146,20,54,27,27,1,1,0,6,14,10,3,32,18,14,7
64,141,24,58,30,28,4,3,1,9,15,9,4,34,18,16,7
