
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,0
14,198,2,1,1,0,0,0,0,0,2,0,2,1,0,1,0
15,197,3,1,1,0,0,0,0,0,3,1,2,1,0,1,0
16,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,1
17,196,4,2,1,1,0,0,0,1,3,1,2,1,0,1,1
18,195,4,3,1,2,1,0,1,2,2,0,2,2,0,2,1
19,196,3,4,1,3,1,0,1,2,1,0,0,3,1,2,1
20,192,6,5,1,4,1,0,1,4,2,0,1,3,1,2,1
21,193,6,5,1,4,0,0,0,2,4,1,1,3,1,2,1
22,193,4,5,1,4,0,0,0,1,3,1,0,4,1,3,1
23,194,5,6,1,5,1,0,1,1,4,2,0,4,1,3,1
24,191,6,7,2,5,1,1,0,2,4,2,1,4,1,3,1
25,189,8,9,3,6,2,1,1,4,4,2,2,4,1,3,1
26,191,8,9,3,6,0,0,0,3,5,2,2,4,1,3,1
27,187,10,10,3,7,1,0,1,3,7,3,2,4,1,3,1
28,188,10,10,3,7,0,0,0,2,8,4,2,4,1,3,1
29,186,9,10,3,7,0,0,0,1,8,2,3,5,1,4,2
30,188,10,11,4,7,1,1,0,1,9,2,4,5,1,4,2
31,185,10,13,4,9,2,0,2,3,7,3,4,6,1,5,2
32,183,10,13,4,9,0,0,0,4,6,3,3,7,1,6,3
33,184,11,14,5,9,1,1,0,3,8,4,2,8,1,7,3
34,179,13,16,5,11,2,0,2,4,9,4,2,8,1,7,3
35,183,9,16,5,11,0,0,0,1,8,2,3,8,1,7,4
36,182,11,17,5,12,1,0,1,2,9,4,3,8,1,7,4
37,181,13,19,5,14,2,0,2,4,9,6,2,9,1,8,4
38,180,11,20,6,14,1,1,0,4,7,5,1,10,1,9,4
39,177,11,22,6,16,2,0,2,4,7,3,2,12,2,10,5
40,179,11,23,6,17,1,0,1,3,8,3,2,13,2,11,5
41,173,14,25,7,18,2,1,1,4,10,4,3,13,2,11,5
42,176,13,25,7,18,0,0,0,4,9,5,2,13,2,11,5
43,174,13,27,7,20,2,0,2,3,10,6,1,14,3,11,5
44,171,17,30,8,22,3,1,2,6,11,6,2,15,3,12,5
45,167,19,34,9,25,4,1,3,9,10,7,2,16,3,13,5
46,162,23,38,12,26,4,3,1,10,13,6,3,16,3,13,5
47,163,22,39,13,26,1,1,0,9,13,6,2,17,3,14,5
48,158,23,40,13,27,1,0,1,5,18,7,4,18,3,15,5
49,157,27,44,16,28,4,3,1,8,19,8,5,19,3,16,5
50,154,26,47,16,31,3,0,3,7,19,9,6,21,4,17,6
51,152,28,49,17,32,2,1,1,10,18,8,7,23,4,19,6
52,150,30,52,20,32,3,3,0,8,22,10,8,23,4,19,6
53,144,34,58,22,36,6,2,4,12,22,8,7,26,4,22,6
54,141,37,61,23,38,3,1,2,12,25,11,9,26,4,22,6
55,135,42,67,28,39,6,5,1,16,26,10,11,27,5,22,6
56,133,41,69,28,41,2,0,2,14,27,11,10,30,5,25,6
57,129,43,73,30,43,4,2,2,11,32,12,9,32,6,26,6
58,126,41,76,32,44,3,2,1,10,31,12,8,37,8,29,6
59,120,46,82,35,47,6,3,3,13,33,14,12,38,8,30,6
60,118,45,84,36,48,2,1,1,11,34,14,13,41,11,30,6
61,114,48,88,38,50,4,2,2,12,36,14,15,41,11,30,7
62,111,48,92,38,54,4,0,4,10,38,13,16,45,13,32,7
63,109,48,94,40,54,2,2,0,10,38,14,16,47,13,34,7
64,105,48,97,41,56,3,1,2,11,37,15,18,50,15,35,8
