
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
54,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
58,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
