
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,0
9,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
12,196,3,3,1,2,1,1,0,1,2,2,0,1,0,1,0
13,195,4,4,1,3,1,0,1,2,2,2,0,1,0,1,0
14,195,5,5,1,4,1,0,1,3,2,2,0,1,0,1,0
15,194,5,5,1,4,0,0,0,3,2,2,0,1,0,1,0
16,194,5,5,1,4,0,0,0,1,4,2,0,1,0,1,0
17,195,5,5,1,4,0,0,0,0,5,2,0,1,0,1,0
18,195,4,5,1,4,0,0,0,0,4,3,0,2,0,2,0
19,192,5,6,2,4,1,1,0,1,4,4,0,2,0,2,1
20,193,4,6,2,4,0,0,0,1,3,3,0,3,0,3,1
21,191,7,9,5,4,3,3,0,4,3,3,0,3,0,3,1
22,188,8,10,6,4,1,1,0,4,4,3,0,3,0,3,2
23,187,10,12,6,6,2,0,2,5,5,3,0,3,0,3,2
24,188,10,12,6,6,0,0,0,5,5,4,0,3,0,3,2
25,188,10,12,6,6,0,0,0,2,8,5,0,3,0,3,2
26,185,10,14,6,8,2,0,2,3,7,3,0,5,1,4,2
