
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
41,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
42,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
45,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10
46,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,10
47,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,10
48,196,3,1,0,1,0,0,0,1,2,0,2,0,0,0,11
49,196,4,2,0,2,1,0,1,2,2,0,2,0,0,0,11
50,196,4,2,0,2,0,0,0,2,2,0,2,0,0,0,11
51,195,4,2,0,2,0,0,0,1,3,0,2,0,0,0,12
52,195,3,2,0,2,0,0,0,0,3,0,1,1,0,1,13
53,194,5,4,0,4,2,0,2,2,3,1,1,1,0,1,13
54,194,4,4,0,4,0,0,0,2,2,2,0,2,0,2,13
55,194,4,4,0,4,0,0,0,2,2,2,0,2,0,2,13
56,192,6,6,2,4,2,2,0,3,3,2,0,2,0,2,13
57,192,6,6,2,4,0,0,0,2,4,2,0,2,0,2,13
58,192,6,6,2,4,0,0,0,2,4,3,0,2,0,2,13
59,192,6,6,2,4,0,0,0,1,5,3,1,2,0,2,13
60,192,6,6,2,4,0,0,0,0,6,3,1,2,0,2,13
61,192,5,6,2,4,0,0,0,0,5,3,1,3,0,3,13
62,192,3,6,2,4,0,0,0,0,3,2,1,4,0,4,14
63,192,4,7,2,5,1,0,1,1,3,2,1,4,0,4,14
64,192,4,7,2,5,0,0,0,1,3,2,1,4,0,4,14
