
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,196,4,2,0,2,2,0,2,2,2,0,1,0,0,0,0
12,194,5,2,0,2,0,0,0,2,3,1,2,0,0,0,1
13,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,1
14,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
15,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
16,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,1
17,195,5,4,1,3,1,1,0,2,3,3,0,0,0,0,1
18,194,5,4,1,3,0,0,0,2,3,3,0,0,0,0,1
19,192,6,5,2,3,1,1,0,2,4,3,0,0,0,0,1
20,192,7,5,2,3,0,0,0,1,6,2,0,0,0,0,1
21,193,6,5,2,3,0,0,0,1,5,3,0,0,0,0,1
22,194,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
23,193,5,5,2,3,0,0,0,0,5,4,0,0,0,0,2
24,193,5,6,3,3,1,1,0,1,4,3,0,1,0,1,2
25,191,5,7,3,4,1,0,1,2,3,2,1,2,0,2,2
26,190,5,7,3,4,0,0,0,2,3,2,1,2,0,2,2
27,189,8,8,4,4,1,1,0,1,7,4,1,2,0,2,2
28,188,9,10,6,4,2,2,0,3,6,3,1,2,0,2,2
29,188,8,11,7,4,1,1,0,4,4,2,2,3,1,2,2
30,188,7,11,7,4,0,0,0,1,6,1,2,4,1,3,2
31,186,8,12,7,5,1,0,1,2,6,1,2,4,1,3,3
32,185,9,13,8,5,1,1,0,3,6,2,4,4,1,3,3
33,185,7,13,8,5,0,0,0,1,6,2,3,5,2,3,3
34,185,7,13,8,5,0,0,0,1,6,2,3,5,2,3,3
35,184,9,13,8,5,0,0,0,2,7,3,3,5,2,3,3
36,186,8,13,8,5,0,0,0,1,7,3,3,5,2,3,3
37,183,9,14,8,6,1,0,1,1,8,3,2,7,3,4,3
38,182,10,16,9,7,2,1,1,3,7,4,2,7,3,4,3
39,181,10,17,9,8,1,0,1,3,7,4,2,7,3,4,3
40,179,7,18,9,9,1,0,1,3,4,2,0,10,6,4,4
41,178,8,19,10,9,1,1,0,2,6,2,1,10,6,4,5
42,178,9,20,10,10,1,0,1,2,7,3,1,10,6,4,5
43,176,10,22,10,12,2,0,2,3,7,2,3,11,7,4,5
44,174,12,24,11,13,2,1,1,4,8,2,4,11,7,4,5
45,173,13,25,11,14,1,0,1,5,8,3,4,11,7,4,5
46,171,15,27,12,15,2,1,1,6,9,3,5,11,7,4,5
47,169,16,29,14,15,2,2,0,6,10,2,5,12,7,5,5
48,167,18,31,15,16,2,1,1,5,13,3,5,12,7,5,5
49,163,21,35,18,17,4,3,1,7,14,4,5,13,7,6,5
50,161,22,37,19,18,2,1,1,6,16,5,6,14,8,6,5
51,159,22,39,20,19,2,1,1,7,15,5,6,16,8,8,5
52,152,27,45,22,23,6,2,4,11,16,7,6,17,8,9,6
53,153,26,45,22,23,0,0,0,8,18,6,7,18,9,9,6
54,152,26,46,22,24,1,0,1,6,20,8,6,19,9,10,6
55,152,26,46,22,24,0,0,0,3,23,11,6,19,9,10,6
56,150,27,48,23,25,2,1,1,2,25,13,6,20,9,11,6
57,147,28,51,24,27,3,1,2,5,23,13,7,22,9,13,6
58,145,27,53,25,28,2,1,1,7,20,13,7,25,10,15,6
59,142,28,56,26,30,3,1,2,8,20,13,5,27,12,15,6
60,141,26,57,26,31,1,0,1,7,19,11,4,30,14,16,6
61,139,27,59,27,32,2,1,1,7,20,13,3,31,15,16,6
62,139,25,59,27,32,0,0,0,3,22,12,4,33,16,17,6
63,137,24,61,27,34,2,0,2,3,21,11,4,36,17,19,6
64,136,22,62,28,34,1,1,0,3,19,10,6,39,19,20,6
