
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
37,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
40,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
41,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
42,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,5
43,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
44,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
45,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
46,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,5
47,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
48,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
49,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
50,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
51,195,2,2,1,1,0,0,0,0,2,2,0,1,0,1,8
52,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,8
53,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,8
54,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,8
55,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,8
56,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,8
57,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,8
58,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,8
59,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,8
60,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,8
61,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,8
62,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,8
63,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,8
64,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,8
