
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
5,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
6,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
7,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,0
8,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,0
9,198,2,2,2,0,0,0,0,0,2,0,2,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,1,2,0,0,0,0
12,197,2,2,2,0,0,0,0,0,2,0,2,0,0,0,1
13,195,5,4,3,1,2,1,1,2,3,0,2,0,0,0,1
14,196,4,4,3,1,0,0,0,2,2,0,2,0,0,0,1
15,194,4,4,3,1,0,0,0,0,4,0,2,1,1,0,1
16,195,3,5,4,1,1,1,0,1,2,0,0,2,2,0,1
17,192,5,7,5,2,2,1,1,3,2,1,1,2,2,0,1
18,192,5,7,5,2,0,0,0,3,2,1,1,2,2,0,1
19,193,5,7,5,2,0,0,0,2,3,1,1,2,2,0,1
20,192,6,7,5,2,0,0,0,0,6,1,2,2,2,0,1
21,192,6,7,5,2,0,0,0,1,5,2,1,2,2,0,1
22,189,7,7,5,2,0,0,0,1,6,4,1,3,2,1,1
23,190,8,9,6,3,2,1,1,2,6,4,1,3,2,1,1
24,189,8,9,6,3,0,0,0,2,6,4,1,3,2,1,1
25,190,5,9,6,3,0,0,0,1,4,3,0,5,3,2,1
26,189,7,10,6,4,1,0,1,2,5,4,0,5,3,2,1
