
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
27,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
29,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
30,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,7
31,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
33,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,7
34,195,5,1,1,0,0,0,0,3,2,1,0,0,0,0,7
35,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,7
36,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,7
37,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,7
38,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,7
39,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,7
40,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,7
41,195,5,4,2,2,2,1,1,2,3,2,0,1,0,1,7
42,194,6,5,2,3,1,0,1,3,3,3,0,1,0,1,7
43,193,7,6,3,3,1,1,0,3,4,3,0,1,0,1,7
44,190,10,9,6,3,3,3,0,5,5,3,0,1,0,1,7
45,189,11,10,6,4,1,0,1,4,7,4,0,1,0,1,7
46,187,12,11,7,4,1,1,0,4,8,5,0,1,0,1,8
47,188,10,11,7,4,0,0,0,3,7,4,1,3,1,2,8
48,188,10,11,7,4,0,0,0,1,9,5,1,3,1,2,8
49,187,11,12,7,5,1,0,1,1,10,6,1,3,1,2,8
50,185,12,14,8,6,2,1,1,3,9,7,1,4,1,3,8
51,185,12,14,8,6,0,0,0,3,9,8,1,4,1,3,8
52,184,13,15,8,7,1,0,1,3,10,8,1,4,1,3,8
53,179,17,20,8,12,5,0,5,7,10,7,1,5,2,3,8
54,178,17,21,9,12,1,1,0,7,10,7,1,6,2,4,8
55,177,15,21,9,12,0,0,0,6,9,6,1,8,3,5,9
56,178,14,21,9,12,0,0,0,4,10,5,2,9,4,5,9
57,177,13,22,10,12,1,1,0,2,11,4,2,10,5,5,10
58,177,12,23,10,13,1,0,1,2,10,3,3,12,6,6,10
59,175,13,25,12,13,2,2,0,4,9,3,5,13,7,6,10
60,174,14,26,13,13,1,1,0,3,11,4,5,13,7,6,10
61,172,16,28,14,14,2,1,1,5,11,4,5,13,7,6,10
62,170,18,30,14,16,2,0,2,6,12,5,6,13,7,6,10
63,168,19,32,15,17,2,1,1,5,14,5,5,14,7,7,10
64,164,22,36,15,21,4,0,4,9,13,6,4,15,7,8,10
