
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
13,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
14,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
15,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,1
16,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
17,197,3,3,1,2,1,0,1,2,1,1,0,2,0,2,1
18,197,3,3,1,2,0,0,0,2,1,1,0,2,0,2,1
19,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,1
20,195,3,3,1,2,0,0,0,1,2,1,0,2,0,2,1
21,197,3,3,1,2,0,0,0,0,3,2,0,2,0,2,1
22,195,3,4,1,3,1,0,1,1,2,1,0,3,1,2,1
23,195,3,4,1,3,0,0,0,1,2,1,1,3,1,2,1
24,193,6,7,4,3,3,3,0,4,2,1,1,3,1,2,1
25,192,6,7,4,3,0,0,0,4,2,1,1,3,1,2,2
26,192,6,7,4,3,0,0,0,3,3,1,1,3,1,2,2
