
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
27,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,4
28,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
29,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4
30,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
31,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
32,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
33,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
34,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,4
35,195,5,2,1,1,1,0,1,2,3,2,1,0,0,0,4
36,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,4
37,195,5,4,2,2,1,0,1,3,2,2,0,0,0,0,4
38,194,5,5,3,2,1,1,0,3,2,0,1,0,0,0,5
39,194,4,5,3,2,0,0,0,3,1,0,0,1,0,1,5
40,195,4,5,3,2,0,0,0,1,3,0,1,1,0,1,5
41,193,5,5,3,2,0,0,0,1,4,1,1,1,0,1,5
42,193,5,5,3,2,0,0,0,0,5,2,2,1,0,1,5
43,190,7,8,4,4,3,1,2,3,4,1,2,1,0,1,6
44,192,7,8,4,4,0,0,0,3,4,2,2,1,0,1,6
45,192,7,8,4,4,0,0,0,1,6,2,2,1,0,1,6
46,191,7,8,4,4,0,0,0,0,7,2,2,1,0,1,6
47,191,8,9,4,5,1,0,1,1,7,4,2,1,0,1,6
48,187,9,11,4,7,2,0,2,3,6,5,1,2,0,2,6
49,187,9,11,4,7,0,0,0,3,6,5,1,2,0,2,6
50,186,9,13,4,9,2,0,2,4,5,4,0,4,1,3,6
51,187,9,13,4,9,0,0,0,3,6,4,0,4,1,3,6
52,184,11,16,5,11,3,1,2,5,6,3,1,5,2,3,6
53,182,12,17,6,11,1,1,0,5,7,3,2,5,2,3,6
54,183,12,17,6,11,0,0,0,3,9,3,3,5,2,3,6
55,178,13,20,8,12,3,2,1,4,9,2,3,7,2,5,6
56,178,12,20,8,12,0,0,0,3,9,2,4,8,3,5,6
57,178,13,21,9,12,1,1,0,1,12,3,5,8,3,5,6
58,177,15,23,11,12,2,2,0,3,12,3,6,8,3,5,6
59,176,15,23,11,12,0,0,0,3,12,4,8,8,3,5,7
60,175,15,24,11,13,1,0,1,4,11,4,7,9,3,6,7
61,174,15,25,12,13,1,1,0,4,11,4,6,10,3,7,8
62,170,17,27,13,14,2,1,1,5,12,4,5,11,3,8,8
63,168,18,29,14,15,2,1,1,6,12,4,5,12,3,9,8
64,170,15,29,14,15,0,0,0,4,11,5,4,14,3,11,8
