
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,198,2,1,1,0,1,1,0,1,1,0,1,1,0,1,3
27,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
28,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
29,198,2,2,1,1,1,0,1,1,1,0,0,1,0,1,3
30,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
31,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
32,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
33,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,4
34,197,2,3,1,2,1,0,1,1,1,0,1,1,0,1,5
35,197,2,3,1,2,0,0,0,1,1,0,1,1,0,1,5
36,198,2,3,1,2,0,0,0,1,1,0,1,1,0,1,5
37,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,5
38,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,5
39,196,3,4,1,3,1,0,1,1,2,1,1,1,0,1,5
40,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,6
41,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,6
42,194,3,5,2,3,1,1,0,1,2,1,0,2,0,2,7
43,196,3,5,2,3,0,0,0,1,2,2,0,2,0,2,7
44,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,7
45,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,7
46,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,7
47,192,5,8,4,4,1,1,0,3,2,2,0,3,0,3,7
48,191,6,8,4,4,0,0,0,1,5,2,0,3,0,3,8
49,191,6,9,5,4,1,1,0,1,5,2,0,3,0,3,8
50,191,7,10,5,5,1,0,1,2,5,3,1,3,0,3,8
51,189,7,11,5,6,1,0,1,3,4,2,2,4,0,4,8
52,190,6,11,5,6,0,0,0,1,5,2,2,4,0,4,8
53,189,7,12,5,7,1,0,1,2,5,2,2,4,0,4,8
54,187,8,13,5,8,1,0,1,3,5,3,2,5,1,4,8
55,183,13,17,5,12,4,0,4,5,8,4,2,5,1,4,8
56,181,13,19,6,13,2,1,1,6,7,2,2,5,1,4,9
57,180,16,21,7,14,2,1,1,7,9,5,2,5,1,4,9
58,179,14,22,7,15,1,0,1,5,9,4,2,7,2,5,9
59,176,15,24,7,17,2,0,2,6,9,3,2,8,3,5,10
