
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
14,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
19,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
20,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,2
21,198,2,1,1,0,1,1,0,1,1,0,1,1,0,1,2
22,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
23,196,4,2,2,0,1,1,0,1,3,1,1,1,0,1,2
24,197,3,3,2,1,1,0,1,2,1,0,0,1,0,1,2
25,194,6,3,2,1,0,0,0,3,3,2,1,1,0,1,2
26,194,5,4,2,2,1,0,1,3,2,0,1,1,0,1,3
