
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
6,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
7,195,5,3,1,2,1,0,1,3,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,0
10,194,6,4,1,3,1,0,1,2,4,2,1,0,0,0,0
11,192,8,6,2,4,2,1,1,3,5,2,1,0,0,0,0
12,193,6,6,2,4,0,0,0,3,3,1,1,1,0,1,0
13,193,7,6,2,4,0,0,0,3,4,1,2,1,0,1,0
14,190,9,8,2,6,2,0,2,3,6,2,2,1,0,1,0
15,190,9,10,3,7,2,1,1,4,5,1,2,2,1,1,0
16,188,11,11,3,8,1,0,1,5,6,2,3,2,1,1,0
17,185,13,13,4,9,2,1,1,6,7,3,3,2,1,1,0
18,184,13,14,5,9,1,1,0,6,7,3,2,3,1,2,0
19,179,18,18,6,12,4,1,3,7,11,4,3,3,1,2,0
20,178,18,19,6,13,1,0,1,8,10,3,4,4,1,3,0
21,177,18,20,7,13,1,1,0,6,12,4,5,5,1,4,0
22,176,19,21,8,13,1,1,0,6,13,4,5,5,1,4,0
23,176,18,21,8,13,0,0,0,2,16,5,6,6,1,5,0
24,174,18,23,9,14,2,1,1,3,15,5,5,8,1,7,0
25,170,21,27,11,16,4,2,2,7,14,5,8,9,2,7,0
26,170,20,27,11,16,0,0,0,5,15,4,9,9,2,7,1
27,170,20,28,11,17,1,0,1,5,15,4,8,10,2,8,1
28,167,22,31,13,18,3,2,1,6,16,6,7,11,2,9,1
29,165,21,33,14,19,2,1,1,5,16,6,5,14,3,11,1
30,162,24,36,15,21,3,1,2,7,17,7,6,14,3,11,1
31,162,21,36,15,21,0,0,0,5,16,6,7,17,5,12,1
32,159,23,38,15,23,2,0,2,4,19,7,7,17,5,12,2
33,158,21,40,16,24,2,1,1,5,16,8,4,21,5,16,2
34,156,22,42,16,26,2,0,2,6,16,9,5,22,6,16,2
35,155,23,43,16,27,1,0,1,5,18,10,5,22,6,16,2
36,155,21,43,16,27,0,0,0,2,19,9,5,24,8,16,2
37,154,21,44,16,28,1,0,1,3,18,9,6,25,9,16,2
38,152,21,46,18,28,2,2,0,3,18,11,5,27,10,17,2
39,150,20,48,20,28,2,2,0,5,15,10,3,30,10,20,2
40,148,21,50,22,28,2,2,0,5,16,11,3,31,11,20,2
41,147,20,51,23,28,1,1,0,4,16,9,3,33,12,21,2
42,144,20,54,25,29,3,2,1,6,14,8,3,36,13,23,2
43,143,19,55,25,30,1,0,1,5,14,7,4,37,13,24,3
44,143,19,56,25,31,1,0,1,4,15,7,4,38,14,24,3
45,141,20,58,27,31,2,2,0,5,15,9,3,39,14,25,3
46,140,18,59,27,32,1,0,1,4,14,8,3,42,14,28,3
47,139,18,59,27,32,0,0,0,3,15,9,3,42,14,28,4
48,138,18,61,29,32,2,2,0,3,15,8,4,44,14,30,4
49,138,18,61,29,32,0,0,0,2,16,9,4,44,14,30,4
50,137,17,62,29,33,1,0,1,2,15,10,3,46,15,31,4
51,136,16,63,30,33,1,1,0,3,13,9,3,48,17,31,4
52,135,16,64,30,34,1,0,1,2,14,9,3,49,18,31,4
53,133,16,66,31,35,2,1,1,4,12,7,3,51,20,31,4
54,132,15,67,31,36,1,0,1,5,10,7,3,53,21,32,4
55,132,14,67,31,36,0,0,0,4,10,6,3,54,22,32,4
56,132,12,67,31,36,0,0,0,3,9,5,2,56,23,33,4
57,131,12,68,32,36,1,1,0,1,11,5,2,57,23,34,4
58,129,12,70,32,38,2,0,2,3,9,4,2,59,24,35,4
59,127,13,72,33,39,2,1,1,5,8,6,2,60,25,35,4
