
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,4
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
18,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
19,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
20,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
22,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,4
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
24,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,5
25,198,1,2,1,1,1,1,0,1,0,0,0,2,0,2,5
26,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
27,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
28,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,5
29,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,5
30,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,5
31,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,5
32,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,5
33,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
34,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
35,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
36,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
37,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
38,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,6
39,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
40,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
43,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
44,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
45,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
46,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
47,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
48,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
50,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
51,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
52,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
53,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
54,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
57,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
58,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
59,198,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
