
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
33,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
34,196,3,1,1,0,0,0,0,2,1,0,0,0,0,0,5
35,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,5
36,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
37,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,5
38,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
39,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,5
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
41,196,2,1,1,0,0,0,0,0,2,1,1,1,0,1,6
42,196,2,2,2,0,1,1,0,1,1,1,0,1,0,1,8
43,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,8
44,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,8
45,197,3,3,3,0,1,1,0,2,1,0,1,1,0,1,8
46,196,3,3,3,0,0,0,0,1,2,0,1,1,0,1,8
47,197,2,3,3,0,0,0,0,0,2,0,0,1,0,1,8
