
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
40,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
41,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,5
42,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
43,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
44,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
45,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
46,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
47,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
48,196,3,1,1,0,1,1,0,1,2,2,0,1,0,1,5
49,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
50,194,5,3,3,0,2,2,0,3,2,2,0,1,0,1,5
51,194,5,3,3,0,0,0,0,2,3,2,0,1,0,1,5
52,193,6,4,4,0,1,1,0,2,4,2,0,1,0,1,5
53,193,5,4,4,0,0,0,0,1,4,2,0,2,0,2,5
54,192,5,5,4,1,1,0,1,1,4,2,0,3,0,3,5
55,192,5,5,4,1,0,0,0,1,4,2,1,3,0,3,5
56,191,5,5,4,1,0,0,0,1,4,3,1,3,0,3,6
57,192,5,5,4,1,0,0,0,1,4,3,1,3,0,3,6
58,191,6,6,4,2,1,0,1,1,5,3,1,3,0,3,6
59,190,7,7,4,3,1,0,1,2,5,3,1,3,0,3,6
60,188,9,9,4,5,2,0,2,3,6,4,1,3,0,3,6
61,187,9,10,4,6,1,0,1,4,5,3,1,4,1,3,6
62,186,9,11,4,7,1,0,1,3,6,3,1,5,2,3,6
63,184,10,13,5,8,2,1,1,4,6,3,0,6,3,3,6
64,183,9,13,5,8,0,0,0,3,6,2,2,7,4,3,7
65,184,9,13,5,8,0,0,0,3,6,3,2,7,4,3,7
66,183,10,14,6,8,1,1,0,2,8,4,2,7,4,3,7
67,180,13,17,8,9,3,2,1,4,9,4,2,7,4,3,7
68,179,13,18,9,9,1,1,0,5,8,5,2,8,4,4,7
69,178,14,19,10,9,1,1,0,6,8,5,3,8,4,4,7
70,178,13,19,10,9,0,0,0,3,10,4,3,9,4,5,7
71,174,15,22,10,12,3,0,3,4,11,3,3,9,4,5,9
72,176,13,22,10,12,0,0,0,3,10,5,2,11,4,7,9
73,173,15,25,11,14,3,1,2,5,10,4,4,12,4,8,9
74,172,15,26,12,14,1,1,0,5,10,3,5,13,4,9,9
75,168,19,30,13,17,4,1,3,8,11,4,5,13,4,9,9
76,167,18,30,13,17,0,0,0,6,12,3,6,14,4,10,10
77,167,18,31,13,18,1,0,1,6,12,4,5,15,4,11,10
