
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,6
30,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6
31,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
32,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,6
33,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
34,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
35,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
36,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
37,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
38,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
39,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
40,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
41,198,1,2,1,1,1,1,0,1,0,0,0,2,0,2,6
42,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,6
43,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
44,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,6
45,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,6
46,197,2,3,1,2,1,0,1,1,1,0,1,2,0,2,6
47,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
48,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
49,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,6
50,196,2,3,1,2,0,0,0,0,2,0,1,2,0,2,6
51,197,2,3,1,2,0,0,0,0,2,0,1,2,0,2,6
52,196,2,3,1,2,0,0,0,0,2,0,2,2,0,2,6
53,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
54,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
55,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
56,197,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
57,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,6
58,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,7
59,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,8
60,196,1,4,2,2,1,1,0,1,0,0,0,4,1,3,8
61,195,1,4,2,2,0,0,0,1,0,0,0,4,1,3,8
62,196,1,4,2,2,0,0,0,1,0,0,0,4,1,3,8
63,196,1,4,2,2,0,0,0,0,1,0,0,4,1,3,8
64,195,1,4,2,2,0,0,0,0,1,0,0,4,1,3,8
