
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
37,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
38,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
39,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
40,196,4,1,0,1,0,0,0,0,4,2,0,0,0,0,1
41,195,5,2,0,2,1,0,1,2,3,2,0,0,0,0,1
42,196,4,2,0,2,0,0,0,1,3,3,0,0,0,0,1
43,196,4,2,0,2,0,0,0,1,3,3,0,0,0,0,1
44,196,3,2,0,2,0,0,0,1,2,2,0,1,0,1,1
45,194,4,3,0,3,1,0,1,1,3,2,0,1,0,1,2
46,194,5,4,1,3,1,1,0,2,3,2,0,1,0,1,2
47,192,6,6,1,5,2,0,2,4,2,2,0,2,0,2,2
48,192,6,6,1,5,0,0,0,4,2,2,0,2,0,2,2
49,192,5,6,1,5,0,0,0,3,2,1,0,3,0,3,2
50,192,5,6,1,5,0,0,0,2,3,1,0,3,0,3,2
51,192,5,6,1,5,0,0,0,0,5,1,1,3,0,3,2
52,189,8,9,2,7,3,1,2,3,5,2,1,3,0,3,2
53,188,9,10,2,8,1,0,1,4,5,3,2,3,0,3,2
54,188,9,10,2,8,0,0,0,4,5,3,2,3,0,3,2
55,188,8,10,2,8,0,0,0,3,5,2,2,4,0,4,2
56,187,9,11,3,8,1,1,0,2,7,2,2,4,0,4,2
57,185,11,13,5,8,2,2,0,3,8,3,2,4,0,4,2
58,184,12,14,5,9,1,0,1,4,8,4,3,4,0,4,2
59,183,12,15,6,9,1,1,0,4,8,5,2,5,0,5,2
60,182,12,16,6,10,1,0,1,4,8,4,2,6,1,5,2
61,182,10,16,6,10,0,0,0,3,7,4,1,8,1,7,2
62,181,11,17,6,11,1,0,1,2,9,4,2,8,1,7,2
63,180,12,18,7,11,1,1,0,2,10,5,2,8,1,7,2
64,179,13,19,7,12,1,0,1,3,10,7,2,8,1,7,2
